x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1310.3715,1056.451,0.9887991,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53
1281.7882,1065.0883,6.065789,4.084000110626221,1.7300000190734863,ego,0,1,54
1289.729,1059.639,4.257671,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,54
1290.618,1069.475,2.49776,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,54
1286.232,1057.509,8.001732,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,54
1310.648,1056.167,0.94937694,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,54
1280.9264,1065.6785,6.37729,4.084000110626221,1.7300000190734863,ego,0,1,55
1289.2635,1059.969,4.526038,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,55
1290.618,1069.475,2.5049648,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,55
1285.071,1058.3881,8.168877,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,55
1310.9506,1055.8585,0.8784965,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,55
1280.0645,1066.2687,6.6887903,4.084000110626221,1.7300000190734863,ego,0,1,56
1288.798,1060.2991,4.794405,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,56
1290.618,1069.475,2.5121698,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,56
1283.91,1059.267,8.336021,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,56
1311.253,1055.55,0.80761623,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,56
1279.079,1066.9594,7.0069532,4.084000110626221,1.7300000190734863,ego,0,1,57
1288.228,1060.7075,5.0557766,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,57
1290.4825,1069.423,2.6700149,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,57
1282.677,1060.1646,8.474207,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,57
1311.4456,1055.2115,0.9501364,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,57
