x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1372.9031,1426.1925,-0.5252876,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17
1356.2091,1435.5465,-0.4408625,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17
1342.451,1444.05,-0.5098104,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17
1383.1187,1429.8127,4.8161316,4.084000110626221,1.7300000190734863,ego,0,1,18
1372.9021,1426.209,-0.5465029,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18
1356.2161,1435.523,-0.44037366,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18
1342.451,1444.05,-0.5107505,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18
1384.1692,1429.2146,4.5702834,4.084000110626221,1.7300000190734863,ego,0,1,19
1372.9011,1426.225,-0.5460141,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19
1356.2231,1435.5005,-0.44135135,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19
1342.451,1444.05,-0.5107505,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19
1385.2196,1428.6163,4.3244348,4.084000110626221,1.7300000190734863,ego,0,1,20
1372.9001,1426.241,-0.54552525,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20
1356.2301,1435.478,-0.442329,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20
1342.451,1444.05,-0.5107505,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,20
1386.2163,1428.0505,4.1990023,4.084000110626221,1.7300000190734863,ego,0,1,21
1372.8936,1426.2445,-0.54290056,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21
1356.2526,1435.484,-0.44314873,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,21
1342.451,1444.05,-0.5107505,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,21
1387.213,1427.4847,4.0735693,4.084000110626221,1.7300000190734863,ego,0,1,22
1372.8871,1426.248,-0.54027593,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22
1356.275,1435.49,-0.44396842,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,22
1342.451,1444.05,-0.5107505,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,22
1388.1421,1426.9534,3.921858,4.084000110626221,1.7300000190734863,ego,0,1,23
1372.8811,1426.251,-0.53891474,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23
1356.2981,1435.4965,-0.4435849,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,23
1342.4296,1444.0215,-0.5203993,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,23
1389.0712,1426.4221,3.770147,4.084000110626221,1.7300000190734863,ego,0,1,24
1372.8751,1426.254,-0.53755355,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24
1356.321,1435.503,-0.44320133,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,24
1342.4081,1443.993,-0.53004813,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,24
