x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1406.8331,1168.9257,3.207911,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41
1387.1377,1151.13,7.392816,4.084000110626221,1.7300000190734863,ego,0,1,42
1390.5571,1149.6842,2.7426896,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42
1381.0261,1145.4502,8.125658,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42
1371.6361,1153.3262,0.9667258,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42
1397.728,1158.3262,2.8458385,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42
1407.144,1169.4232,3.2112591,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42
1388.155,1152.4193,7.4222403,4.084000110626221,1.7300000190734863,ego,0,1,43
1390.7346,1149.9781,2.4929678,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43
1382.1351,1147.1707,8.571785,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43
1371.607,1153.3782,0.9688463,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,43
1398.045,1158.7382,2.9039578,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,43
1407.613,1170.0432,3.6011007,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43
1389.1722,1153.7085,7.451665,4.084000110626221,1.7300000190734863,ego,0,1,44
1390.9121,1150.2722,2.2432458,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44
1383.244,1148.8912,9.017913,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44
1371.5781,1153.4302,0.9709669,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,44
1398.362,1159.1501,2.962077,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,44
1408.082,1170.6632,3.990942,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,44
1390.2234,1154.996,7.4918084,4.084000110626221,1.7300000190734863,ego,0,1,45
1391.2201,1150.6737,2.5750093,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45
1384.3986,1150.6067,9.0679,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45
1371.649,1153.4102,0.9864923,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,45
1398.7261,1159.6187,3.1090598,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,45
1408.7645,1171.4847,4.5733395,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,45
1391.2747,1156.2834,7.5319524,4.084000110626221,1.7300000190734863,ego,0,1,46
1391.5281,1151.0752,2.9067726,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46
1385.5531,1152.3221,9.1178875,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46
1371.7201,1153.3901,1.0020177,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,46
1399.0901,1160.0872,3.256043,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,46
1409.447,1172.3062,5.1557364,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46
1392.3875,1157.6221,7.6893277,4.084000110626221,1.7300000190734863,ego,0,1,47
1391.9055,1151.4802,3.0003476,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47
1386.7451,1154.0096,9.122163,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47
1371.765,1153.4476,1.0888683,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,47
1399.5576,1160.6792,3.5782952,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,47
1410.0641,1173.0511,4.954361,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47
1393.5004,1158.9606,7.846703,4.084000110626221,1.7300000190734863,ego,0,1,48
1392.2831,1151.8851,3.0939226,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48
1387.937,1155.6971,9.126439,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48
1371.81,1153.5051,1.1757188,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,48
1400.025,1161.2712,3.9005477,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,48
1410.681,1173.7961,4.7529855,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48
1394.589,1160.2626,7.7593274,4.084000110626221,1.7300000190734863,ego,0,1,49
1392.7025,1152.4852,3.4487152,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49
1389.1841,1157.3407,9.128174,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49
1371.8556,1153.5627,1.1763531,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,49
1400.551,1161.8837,4.006455,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,49
1411.5441,1174.8367,5.5219555,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49
1395.6777,1161.5645,7.671952,4.084000110626221,1.7300000190734863,ego,0,1,50
1393.1221,1153.0852,3.8035078,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50
1390.431,1158.9841,9.1299095,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50
1371.9011,1153.6202,1.1769874,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,50
1401.077,1162.4962,4.112362,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,50
1412.4071,1175.8772,6.290925,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50
1396.7809,1162.8853,7.7195663,4.084000110626221,1.7300000190734863,ego,0,1,51
1393.749,1153.7667,4.1927466,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51
1391.6796,1160.6296,9.134905,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51
1371.946,1153.6777,1.1763531,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,51
1401.7246,1163.2532,4.4899187,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,51
1413.3441,1177.0096,6.5270495,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,51
