x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1668.7919,1252.0409,1.1651368,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18
1654.1409,1250.1549,1.1588345,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18
1651.0099,1245.1318,1.0149065,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,18
1647.9028,1270.4768,2.2837431,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,18
1679.6199,1281.7909,1.1811576,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18
1674.3909,1284.7709,1.1972017,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18
1643.5419,1279.7888,1.1460292,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18
1658.6349,1293.0729,1.1651368,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18
1667.1787,1261.4895,3.6619508,4.084000110626221,1.7300000190734863,ego,0,1,19
1668.7919,1252.0409,1.1651368,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19
1654.1448,1250.1624,1.1789253,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19
1650.9908,1245.0989,1.0143824,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,19
1647.8813,1270.7589,2.225698,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,19
1679.6223,1281.7948,1.182471,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,19
1674.4023,1284.7743,1.1966776,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,19
1643.5593,1279.7759,1.145505,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,19
1658.6349,1293.0729,1.1651368,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,19
1667.4442,1261.9756,3.3706193,4.084000110626221,1.7300000190734863,ego,0,1,20
1668.7919,1252.0409,1.1651368,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,20
1654.1488,1250.1698,1.1990161,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,20
1650.9718,1245.0658,1.0138581,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,20
1647.8599,1271.0409,2.167653,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,20
1679.6249,1281.7988,1.1837845,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,20
1674.4138,1284.7778,1.1961534,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,20
1643.5768,1279.7628,1.1449808,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,20
1658.6349,1293.0729,1.1651368,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,20
1667.6947,1262.3876,3.2227168,4.084000110626221,1.7300000190734863,ego,0,1,21
1668.7919,1252.0409,1.1651368,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21
1654.1628,1250.1948,1.239068,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21
1650.9529,1245.0333,1.014777,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,21
1647.7108,1271.3363,2.0918326,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,21
1679.6318,1281.8129,1.205713,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,21
1674.4069,1284.8003,1.2164682,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,21
1643.5939,1279.7504,1.145505,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21
1658.6349,1293.0729,1.1651368,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21
1667.9452,1262.7996,3.0748143,4.084000110626221,1.7300000190734863,ego,0,1,22
1668.7919,1252.0409,1.1651368,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22
1654.1769,1250.2198,1.2791201,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22
1650.9338,1245.0009,1.0156958,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,22
1647.5619,1271.6318,2.016012,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,22
1679.6388,1281.8269,1.2276415,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,22
1674.3998,1284.8229,1.2367831,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,22
1643.6108,1279.7378,1.1460292,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,22
1658.6349,1293.0729,1.1651368,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,22
1668.1422,1263.0918,2.812422,4.084000110626221,1.7300000190734863,ego,0,1,23
1668.8184,1252.0894,1.2751796,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23
1654.1708,1250.2084,1.1962595,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23
1650.9148,1244.9684,1.0156958,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,23
1647.3518,1271.8878,1.8952792,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,23
1679.6459,1281.8408,1.2276415,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,23
1674.4069,1284.8003,1.1651368,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,23
1643.6049,1279.7289,1.1343083,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23
1658.6438,1293.0898,1.2034807,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23
1668.3394,1263.3839,2.5500298,4.084000110626221,1.7300000190734863,ego,0,1,24
1668.8448,1252.1378,1.3852224,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24
1654.1648,1250.1969,1.113399,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24
1650.8959,1244.9358,1.0156958,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,24
1647.1418,1272.1438,1.7745464,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,24
1679.6528,1281.8549,1.2276415,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,24
1674.4138,1284.7778,1.0934905,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,24
1643.5989,1279.7198,1.1225874,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24
1658.6528,1293.1068,1.2418246,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24
1668.4574,1263.5436,2.2441835,4.084000110626221,1.7300000190734863,ego,0,1,25
1668.8448,1252.1378,1.2751796,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25
1654.1879,1250.2378,1.2327658,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25
1650.8763,1244.9028,1.0143824,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,25
1646.9178,1272.4333,1.8250594,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,25
1679.6603,1281.8689,1.2280362,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,25
1674.4143,1284.7964,1.1637055,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,25
1643.5934,1279.7113,1.123901,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25
1658.6708,1293.1409,1.2801685,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25
