x,y,heading,length,width,agent_name,agent_id,agent_type,frame
698.6789,1447.3243,10.890051,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,59
709.7569,1445.4734,2.4777055,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,59
704.8314,1446.4009,9.088114,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,59
699.87494,1431.5378,2.5684278,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,59
709.2669,1425.9104,2.6078725,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,59
713.31195,1423.2299,2.592266,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,59
724.7024,1435.2694,4.6699715,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,59
718.3789,1420.2274,2.6915638,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,59
686.41736,1455.512,9.250832,4.084000110626221,1.7300000190734863,ego,0,1,60
697.11694,1448.3319,10.032215,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,60
709.8009,1445.4438,2.389555,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,60
703.6289,1447.2959,8.567614,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,60
699.87494,1431.5378,2.6011841,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,60
709.26794,1425.9149,2.607015,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,60
713.3139,1423.2289,2.592266,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,60
724.3339,1435.4918,4.32303,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,60
718.3599,1420.2399,2.6920784,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,60
684.79346,1456.4952,9.722722,4.084000110626221,1.7300000190734863,ego,0,1,61
695.4334,1449.4109,10.314158,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61
709.7729,1445.4624,2.5624254,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,61
702.14844,1448.4594,9.320662,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61
699.87494,1431.5378,2.6011841,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,61
709.2544,1425.9274,2.640114,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,61
713.3154,1423.2279,2.5931237,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,61
723.8604,1435.7764,4.5669007,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,61
718.34094,1420.2524,2.6920784,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,61
683.1696,1457.4785,10.1946125,4.084000110626221,1.7300000190734863,ego,0,1,62
693.74994,1450.4899,10.596103,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62
709.74493,1445.4808,2.735296,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,62
700.6679,1449.6229,10.07371,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62
699.87494,1431.5378,2.6011841,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,62
709.2409,1425.9398,2.6732135,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,62
713.3169,1423.2269,2.5939813,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,62
723.3869,1436.0609,4.810772,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,62
718.3219,1420.2649,2.6920784,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,62
681.5463,1458.4537,10.185349,4.084000110626221,1.7300000190734863,ego,0,1,63
692.10944,1451.5428,10.4956045,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63
709.7769,1445.4598,2.5917518,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,63
699.18243,1450.7894,10.085372,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63
699.84344,1431.5184,2.6351416,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,63
709.2279,1425.9529,2.6728704,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,63
713.3639,1423.1998,2.4891956,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,63
722.9014,1436.3524,4.8385544,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,63
718.3024,1420.2769,2.6924214,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,63
679.92303,1459.4291,10.176085,4.084000110626221,1.7300000190734863,ego,0,1,64
690.46893,1452.5958,10.395106,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64
709.8089,1445.4388,2.4482074,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,64
697.6969,1451.9558,10.097034,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64
699.8119,1431.4989,2.669099,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,64
709.2149,1425.9658,2.6725273,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,64
713.41095,1423.1729,2.38441,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,64
722.4159,1436.6439,4.866338,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,64
718.2829,1420.2888,2.6927643,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,64
678.2365,1460.4392,10.320512,4.084000110626221,1.7300000190734863,ego,0,1,65
688.8534,1453.5753,10.276602,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65
709.87744,1445.4279,2.3958998,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,65
696.21594,1453.0304,9.994651,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65
699.7799,1431.4794,2.6699564,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,65
709.2014,1425.9784,2.6728704,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,65
713.45795,1423.1459,2.38441,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,65
676.55,1461.4495,10.464938,4.084000110626221,1.7300000190734863,ego,0,1,66
687.2379,1454.5548,10.158097,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66
709.9459,1445.4169,2.3435922,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,66
694.7349,1454.1049,9.892268,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66
699.7479,1431.4598,2.670814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,66
709.1879,1425.9908,2.6732135,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,66
713.50494,1423.1189,2.38441,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,66
