x,y,heading,length,width,agent_name,agent_id,agent_type,frame
713.32886,1423.2197,2.609855,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,45
718.6873,1420.0272,2.7409182,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,45
732.2783,1430.7543,5.333131,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,45
723.29333,1417.4358,2.633887,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,45
736.51184,1432.3652,2.5692286,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,45
728.24335,1413.8423,2.4662018,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45
733.89484,1410.2848,2.5961545,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45
708.1208,1442.1912,10.949986,4.084000110626221,1.7300000190734863,ego,0,1,46
709.2128,1425.8428,2.7627802,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,46
713.3098,1423.2308,2.6839538,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,46
718.65985,1420.0448,2.7265089,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,46
731.6638,1431.1138,5.4435225,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,46
723.28986,1417.4377,2.6122735,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,46
736.5178,1432.3618,2.5683737,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,46
728.2678,1413.8198,2.465683,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46
733.89484,1410.2848,2.5961545,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46
706.50507,1443.1954,10.577742,4.084000110626221,1.7300000190734863,ego,0,1,47
709.2108,1425.8583,2.6989694,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,47
713.28436,1423.2457,2.6992178,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,47
718.6323,1420.0627,2.7270277,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,47
730.9993,1431.4427,5.4973664,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,47
723.28687,1417.4398,2.6114185,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,47
728.2678,1413.8198,2.5309186,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,47
733.89484,1410.2848,2.5961545,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,47
704.88934,1444.1998,10.205497,4.084000110626221,1.7300000190734863,ego,0,1,48
709.20886,1425.8738,2.6351588,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,48
713.25885,1423.2607,2.7144818,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,48
718.60486,1420.0808,2.7275465,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,48
730.33484,1431.7717,5.55121,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,48
723.2838,1417.4418,2.6105635,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,48
728.2678,1413.8198,2.5961545,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,48
733.89484,1410.2848,2.5961545,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,48
703.2636,1445.1924,10.210329,4.084000110626221,1.7300000190734863,ego,0,1,49
709.20685,1425.8893,2.6351588,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,49
713.23285,1423.2753,2.714818,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,49
718.57733,1420.0988,2.7275465,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,49
729.77386,1432.1677,5.4437637,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,49
723.28033,1417.4443,2.6119373,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,49
728.2678,1413.8198,2.5961545,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,49
701.63794,1446.1849,10.215161,4.084000110626221,1.7300000190734863,ego,0,1,50
709.20483,1425.9048,2.6351588,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,50
713.20685,1423.2898,2.715154,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,50
718.54987,1420.1168,2.7275465,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,50
729.2128,1432.5637,5.336318,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,50
723.27686,1417.4468,2.613311,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,50
728.2678,1413.8198,2.5961545,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,50
700.068,1447.1489,10.090085,4.084000110626221,1.7300000190734863,ego,0,1,51
709.21936,1425.9008,2.5867143,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,51
713.22186,1423.2812,2.6211877,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,51
718.5308,1420.1288,2.7067878,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,51
728.6953,1432.8743,5.1732283,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,51
723.27386,1417.4487,2.6119373,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,51
728.2678,1413.8198,2.5961545,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,51
698.4981,1448.1129,9.965009,4.084000110626221,1.7300000190734863,ego,0,1,52
709.2338,1425.8967,2.5382695,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,52
713.2368,1423.2728,2.5272214,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,52
718.51184,1420.1407,2.686029,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,52
728.17786,1433.1848,5.010138,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,52
723.2708,1417.4508,2.6105635,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,52
728.2678,1413.8198,2.5961545,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,52
696.95715,1449.0603,9.898363,4.084000110626221,1.7300000190734863,ego,0,1,53
709.24884,1425.8928,2.5374146,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,53
713.25183,1423.2643,2.5272214,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,53
718.49286,1420.1533,2.6865478,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,53
727.65985,1433.4952,5.010993,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,53
728.26385,1413.8223,2.6055877,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,53
695.41626,1450.0078,9.8317175,4.084000110626221,1.7300000190734863,ego,0,1,54
709.26385,1425.8888,2.5365598,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,54
713.26685,1423.2557,2.5272214,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,54
718.4738,1420.1658,2.6870666,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,54
727.14185,1433.8058,5.011848,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,54
728.2598,1413.8248,2.6150208,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,54
