x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1733.6791,1238.095,5.913546,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,61
1675.1681,1283.757,-0.49370143,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,61
1662.2866,1281.8564,-6.1293507,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,61
1711.2526,1250.8832,7.1328363,4.084000110626221,1.7300000190734863,ego,0,1,62
1717.6481,1261.931,-0.5868181,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62
1690.3441,1275.568,-0.49681738,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,62
1684.2871,1279.054,-0.40010294,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,62
1735.046,1237.259,5.9063673,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,62
1675.1681,1283.758,-0.49505568,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,62
1661.1411,1282.69,-6.107533,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,62
1712.89,1249.9795,7.0603337,4.084000110626221,1.7300000190734863,ego,0,1,63
1717.6261,1261.9404,-0.58774185,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63
1690.3436,1275.569,-0.49681738,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,63
1684.3076,1279.0425,-0.39962953,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,63
1736.4131,1236.4235,5.905894,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,63
1675.1681,1283.7585,-0.49458227,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,63
1659.9951,1283.5234,-6.1084137,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,63
1714.5276,1249.0757,6.9878316,4.084000110626221,1.7300000190734863,ego,0,1,64
1717.6041,1261.95,-0.5886657,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64
1690.343,1275.57,-0.49681738,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,64
1684.3281,1279.031,-0.3991561,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,64
1737.78,1235.588,5.905421,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,64
1675.1681,1283.759,-0.49410886,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,64
1658.8491,1284.357,-6.109295,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,64
1716.085,1248.2448,6.777889,4.084000110626221,1.7300000190734863,ego,0,1,65
1717.6096,1261.9425,-0.52412343,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65
1690.3425,1275.571,-0.49681738,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,65
1684.2626,1278.9604,-0.49479786,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,65
1739.1486,1234.751,5.9094834,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,65
1675.1681,1283.76,-0.49458227,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,65
1657.702,1285.1915,-6.1120033,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,65
1717.6425,1247.4138,6.5679464,4.084000110626221,1.7300000190734863,ego,0,1,66
1717.6151,1261.9349,-0.45958114,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66
1690.342,1275.572,-0.49681738,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,66
1684.197,1278.89,-0.5904396,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,66
1740.5171,1233.914,5.913546,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,66
1675.1681,1283.761,-0.49505568,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,66
1656.555,1286.026,-6.1147118,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,66
1719.1268,1246.5859,6.4361787,4.084000110626221,1.7300000190734863,ego,0,1,67
1717.6211,1261.9275,-0.4587003,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67
1690.3411,1275.573,-0.49769822,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,67
1684.2041,1278.866,-0.5067452,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,67
1741.7036,1233.0859,5.5843987,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,67
1675.1681,1283.7615,-0.49458227,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,67
1655.5856,1286.562,-5.519386,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,67
1720.6112,1245.7582,6.3044105,4.084000110626221,1.7300000190734863,ego,0,1,68
1717.6271,1261.92,-0.45781946,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68
1690.3401,1275.574,-0.49857906,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,68
1684.211,1278.842,-0.42305082,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,68
1742.89,1232.2579,5.2552514,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,68
1675.1681,1283.762,-0.49410886,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,68
1654.6161,1287.098,-4.9240594,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,68
