x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1229.9624,994.85876,-0.7710917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,35
1196.239,952.28284,-0.9160256,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,35
1232.1493,958.95905,4.299882,4.084000110626221,1.7300000190734863,ego,0,1,36
1244.6868,948.0882,4.6158648,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36
1245.7789,981.13226,-0.97667354,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,36
1229.9619,994.8173,-0.7710917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,36
1196.2479,952.29535,-0.9166473,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,36
1233.0605,957.9789,4.3685427,4.084000110626221,1.7300000190734863,ego,0,1,37
1245.7568,947.1587,4.644519,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37
1245.7814,981.15875,-0.97667354,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,37
1229.9635,994.8158,-0.8312644,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,37
1196.257,952.3078,-0.9166473,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,37
1233.9718,956.9987,4.4372044,4.084000110626221,1.7300000190734863,ego,0,1,38
1246.8268,946.2292,4.673172,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38
1245.7839,981.18524,-0.97667354,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,38
1229.965,994.8143,-0.89143705,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,38
1196.266,952.3203,-0.9166473,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,38
1234.818,956.1414,4.1637955,4.084000110626221,1.7300000190734863,ego,0,1,39
1247.7609,945.4252,4.3074713,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39
1229.966,994.8133,-0.89284205,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,39
1235.6641,955.28406,3.8903873,4.084000110626221,1.7300000190734863,ego,0,1,40
1248.6948,944.6212,3.9417708,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40
1229.9669,994.8123,-0.894247,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,40
1236.6484,954.3251,4.221402,4.084000110626221,1.7300000190734863,ego,0,1,41
1249.6943,943.64966,4.2856026,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41
1229.9684,994.8113,-0.89362526,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,41
1237.6327,953.36615,4.5524178,4.084000110626221,1.7300000190734863,ego,0,1,42
1250.6938,942.67816,4.6294336,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42
1229.97,994.8103,-0.8930036,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,42
1238.5945,952.45746,4.4454823,4.084000110626221,1.7300000190734863,ego,0,1,43
1251.6519,941.71716,4.5613832,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43
1229.9729,994.8498,-0.9545812,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,43
1239.5562,951.5488,4.3385477,4.084000110626221,1.7300000190734863,ego,0,1,44
1252.6097,940.75616,4.493333,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44
1229.976,994.8893,-1.0161588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,44
