x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1833.9741,1136.8848,8.579607,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,67
1813.3225,1166.2617,6.9897904,4.084000110626221,1.7300000190734863,ego,0,1,68
1806.1443,1176.6394,7.6751804,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68
1790.3704,1170.6465,-0.9883286,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,68
1827.2653,1184.1993,-1.0115973,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,68
1787.9574,1172.6954,-1.0059108,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,68
1785.5574,1174.5594,-1.0106933,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,68
1838.1602,1163.7404,-0.99594164,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,68
1835.4021,1134.9232,8.678955,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,68
1814.4585,1164.5248,7.142481,4.084000110626221,1.7300000190734863,ego,0,1,69
1807.4124,1174.8599,7.6983137,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,69
1790.3794,1170.6465,-0.9874839,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,69
1827.2657,1184.2019,-1.012442,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,69
1787.9574,1172.6954,-1.0059108,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,69
1785.5604,1174.5625,-1.0101581,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,69
1838.1611,1163.7383,-0.99647695,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,69
1836.8066,1132.9652,8.647882,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,69
1815.5945,1162.7878,7.295171,4.084000110626221,1.7300000190734863,ego,0,1,70
1808.6803,1173.0804,7.721446,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,70
1790.3884,1170.6465,-0.98663926,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,70
1827.2662,1184.2043,-1.0132866,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,70
1787.9574,1172.6954,-1.0059108,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,70
1785.5634,1174.5654,-1.0096227,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,70
1838.1621,1163.7363,-0.99701226,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,70
1838.211,1131.0072,8.61681,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,70
1816.7954,1161.0037,7.4443636,4.084000110626221,1.7300000190734863,ego,0,1,71
1809.9487,1171.3009,7.721981,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,71
1790.3973,1170.647,-0.9874839,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,71
1827.2672,1184.2069,-1.0127513,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,71
1787.9574,1172.6954,-1.0059108,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,71
1785.5659,1174.568,-1.0093133,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,71
1838.1626,1163.7404,-1.0076834,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,71
1839.586,1128.9418,8.766826,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,71
1817.9963,1159.2195,7.5935564,4.084000110626221,1.7300000190734863,ego,0,1,72
1811.2173,1169.5214,7.722516,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,72
1790.4064,1170.6475,-0.9883286,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,72
1827.2682,1184.2094,-1.012216,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,72
1787.9574,1172.6954,-1.0059108,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,72
1785.5684,1174.5704,-1.0090041,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,72
1838.1631,1163.7443,-1.0183545,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,72
1840.961,1126.8762,8.9168415,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,72
1819.2336,1157.3989,7.693946,4.084000110626221,1.7300000190734863,ego,0,1,73
1812.4702,1167.7358,7.716057,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,73
1790.4154,1170.6475,-0.9874839,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,73
1827.2688,1184.2119,-1.0127513,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,73
1787.9574,1172.6954,-1.0059108,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,73
1785.5709,1174.5735,-1.0098487,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,73
1838.1637,1163.7383,-1.0014615,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,73
1842.344,1124.7987,8.945679,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,73
1820.4708,1155.5784,7.7943354,4.084000110626221,1.7300000190734863,ego,0,1,74
1813.7233,1165.9503,7.7095985,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,74
1790.4243,1170.6475,-0.98663926,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,74
1827.2693,1184.2144,-1.0132866,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,74
1787.9574,1172.6954,-1.0059108,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,74
1785.5734,1174.5764,-1.0106933,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,74
1838.1642,1163.7323,-0.98456854,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,74
1843.727,1122.7212,8.974515,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,74
1821.7006,1153.8064,7.704108,4.084000110626221,1.7300000190734863,ego,0,1,75
1814.9513,1164.1428,7.7199965,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,75
1790.4333,1170.648,-0.9874839,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,75
1827.2698,1184.2169,-1.0132866,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,75
1787.9574,1172.6954,-1.0059108,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,75
1785.5889,1174.63,-1.0820847,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,75
1838.1506,1163.7488,-1.0375667,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,75
1845.113,1120.6398,8.984485,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,75
1822.9302,1152.0344,7.61388,4.084000110626221,1.7300000190734863,ego,0,1,76
1816.1792,1162.3353,7.7303953,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,76
1790.4424,1170.6484,-0.9883286,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,76
1827.2703,1184.2194,-1.0132866,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,76
1787.9574,1172.6954,-1.0059108,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,76
1785.6044,1174.6835,-1.153476,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,76
1838.1372,1163.7653,-1.0905648,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,76
1846.499,1118.5582,8.994453,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,76
1824.1552,1150.2836,7.5732183,4.084000110626221,1.7300000190734863,ego,0,1,77
1817.4547,1160.5603,7.726349,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,77
1790.4514,1170.6484,-0.9874839,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,77
1827.2712,1184.2218,-1.0127513,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,77
1787.9574,1172.6954,-1.0059108,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,77
1785.6194,1174.7369,-1.1540114,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,77
1838.1427,1163.7614,-1.0355921,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,77
1847.9015,1116.4742,9.016342,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,77
