x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1633.096,1285.783,-0.49375755,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,34
1693.622,1261.09,6.9109664,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34
1663.0842,1277.5685,6.9478617,4.084000110626221,1.7300000190734863,ego,0,1,35
1657.7429,1289.957,-0.39311278,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,35
1658.6239,1292.855,-0.49375755,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,35
1643.882,1279.6749,-0.3981187,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,35
1669.9264,1264.6484,-0.36707604,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,35
1655.7449,1298.3995,1.0162451,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,35
1637.992,1282.7109,-0.49375755,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35
1633.096,1285.783,-0.49375755,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35
1695.2279,1260.1665,6.9123206,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35
1664.7423,1276.6626,7.063823,4.084000110626221,1.7300000190734863,ego,0,1,36
1657.7649,1289.945,-0.3935194,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36
1658.6239,1292.855,-0.49375755,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,36
1643.9069,1279.671,-0.3981187,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,36
1669.9169,1264.507,-0.25896987,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,36
1656.0739,1298.214,1.0167191,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36
1637.992,1282.7109,-0.49375755,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36
1633.096,1285.783,-0.49375755,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36
1696.8339,1259.243,6.9136753,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36
1666.4725,1275.7119,7.233301,4.084000110626221,1.7300000190734863,ego,0,1,37
1657.7874,1289.933,-0.39263883,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37
1658.6239,1292.855,-0.49375755,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,37
1643.9319,1279.6665,-0.39764476,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,37
1669.8994,1264.5195,-0.41903168,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,37
1656.403,1298.0289,1.0162451,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37
1633.096,1285.783,-0.49375755,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37
1698.4395,1258.32,6.9123206,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37
1668.2029,1274.7612,7.402779,4.084000110626221,1.7300000190734863,ego,0,1,38
1657.8099,1289.921,-0.3917583,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38
1658.6239,1292.855,-0.49375755,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,38
1643.9569,1279.662,-0.39717084,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,38
1669.882,1264.532,-0.5790935,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,38
1656.7319,1297.844,1.0157712,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,38
1633.096,1285.783,-0.49375755,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,38
1700.0449,1257.397,6.9109664,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38
1669.994,1273.7822,7.5368915,4.084000110626221,1.7300000190734863,ego,0,1,39
1657.8324,1289.9095,-0.3922322,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39
1658.6239,1292.855,-0.49375755,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,39
1643.9819,1279.658,-0.39764476,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,39
1669.9349,1264.683,-0.5862156,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,39
1657.0994,1297.676,1.0674603,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39
1633.096,1285.783,-0.49375755,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,39
1701.6014,1256.5435,6.7587943,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39
1671.7852,1272.8032,7.671003,4.084000110626221,1.7300000190734863,ego,0,1,40
1657.8549,1289.898,-0.39270616,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,40
1658.6239,1292.855,-0.49375755,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,40
1644.007,1279.6539,-0.3981187,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,40
1669.9879,1264.834,-0.5933377,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,40
1657.4669,1297.5079,1.1191494,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,40
1633.096,1285.783,-0.49375755,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,40
1703.158,1255.69,6.606622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,40
1673.2665,1271.9827,6.975266,4.084000110626221,1.7300000190734863,ego,0,1,41
1657.8699,1289.8829,-0.40259695,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,41
1658.6239,1292.855,-0.49375755,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,41
1643.9944,1279.6145,-0.430511,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,41
1670.0869,1265.049,-0.5729904,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,41
1657.9244,1297.1799,1.4293101,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,41
1633.0989,1285.7815,-0.48705238,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,41
1704.4054,1255.0055,5.902246,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,41
1674.7478,1271.1621,6.279528,4.084000110626221,1.7300000190734863,ego,0,1,42
1657.8849,1289.868,-0.41248778,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,42
1658.6239,1292.855,-0.49375755,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,42
1643.9819,1279.575,-0.46290326,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,42
1670.1859,1265.264,-0.5526431,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,42
1658.382,1296.8519,1.7394707,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,42
1633.1019,1285.78,-0.48034722,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,42
1705.653,1254.321,5.19787,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,42
1676.6013,1270.1257,7.1393723,4.084000110626221,1.7300000190734863,ego,0,1,43
1657.9039,1289.849,-0.4016518,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,43
1658.6239,1292.855,-0.49375755,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,43
1643.966,1279.526,-0.46006235,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,43
1670.335,1265.781,-0.7508458,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,43
1658.622,1296.756,1.1365206,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,43
1633.1055,1285.778,-0.47899273,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,43
1707.2094,1253.4675,5.902246,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,43
1678.4547,1269.0892,7.9992166,4.084000110626221,1.7300000190734863,ego,0,1,44
1657.9229,1289.83,-0.39081582,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,44
1658.6239,1292.855,-0.49375755,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,44
1643.95,1279.4769,-0.45722145,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,44
1670.4839,1266.298,-0.9490485,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,44
1658.8619,1296.66,0.5335706,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,44
1633.1089,1285.776,-0.4776382,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,44
1708.7659,1252.614,6.606622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44
1680.3087,1268.05,8.002958,4.084000110626221,1.7300000190734863,ego,0,1,45
1657.9414,1289.8115,-0.39217034,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,45
1658.6239,1292.855,-0.49375755,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,45
1643.9344,1279.428,-0.45634088,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,45
1670.5264,1266.9609,-1.2749972,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,45
1659.1244,1296.5585,0.578409,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,45
1633.1129,1285.7739,-0.47675768,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,45
1710.2769,1251.744,6.5421314,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,45
