x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1289.5839,917.46594,-0.8084888,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,74
1255.7372,937.3246,-0.35450295,4.084000110626221,1.7300000190734863,ego,0,1,75
1263.0924,930.3655,-0.8758316,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,75
1239.0054,957.0185,-4.8495016,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,75
1268.2349,936.323,-0.707317,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,75
1261.2319,918.9355,-0.6898825,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,75
1265.5249,918.26996,-0.72798777,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,75
1231.8204,916.1515,-0.75435585,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,75
1289.5814,917.498,-0.8032904,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,75
1255.8181,937.2528,-0.27466074,4.084000110626221,1.7300000190734863,ego,0,1,76
1263.106,930.375,-0.69096345,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,76
1238.4349,957.63696,-4.0494804,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,76
1268.2349,936.323,-0.707317,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,76
1260.8049,918.422,-0.670899,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,76
1265.616,918.384,-0.726945,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,76
1231.7909,916.134,-0.751524,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,76
1289.5789,917.52997,-0.79809207,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,76
1255.9419,937.14484,-0.16240698,4.084000110626221,1.7300000190734863,ego,0,1,77
1263.1649,930.35596,-0.5847552,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,77
1237.9084,957.992,-3.6401482,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,77
1268.2349,936.323,-0.707317,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,77
1260.3184,917.83496,-0.6658317,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,77
1265.7169,918.50995,-0.72733796,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,77
1289.5764,917.566,-0.8032904,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,77
1256.0658,937.0368,-0.050153255,4.084000110626221,1.7300000190734863,ego,0,1,78
1263.2239,930.337,-0.47854695,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,78
1237.382,958.347,-3.230816,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,78
1268.2349,936.323,-0.707317,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,78
1259.8319,917.248,-0.6607644,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,78
1265.8179,918.636,-0.72773093,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,78
1289.5739,917.602,-0.8084888,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,78
