x,y,heading,length,width,agent_name,agent_id,agent_type,frame
671.6769,1590.7325,6.5729,4.084000110626221,1.7300000190734863,ego,0,1,65
656.4941,1592.6587,0.6869217,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,65
665.7126,1613.7262,0.037874937,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,65
638.8476,1608.7227,0.9056083,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,65
673.07886,1589.4911,6.781127,4.084000110626221,1.7300000190734863,ego,0,1,66
656.7401,1592.4302,0.63356113,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,66
666.0881,1613.8522,0.104415774,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,66
639.1551,1608.4602,0.9088613,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,66
674.52515,1588.1964,6.9176826,4.084000110626221,1.7300000190734863,ego,0,1,67
657.00507,1592.2047,0.65851605,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,67
666.4656,1613.9717,0.115911126,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,67
639.4626,1608.1978,0.9088613,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,67
675.97144,1586.9017,7.0542374,4.084000110626221,1.7300000190734863,ego,0,1,68
657.2701,1591.9792,0.68347096,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,68
666.8431,1614.0912,0.12740648,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,68
639.7701,1607.9352,0.9088613,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,68
677.7443,1585.3297,7.9111986,4.084000110626221,1.7300000190734863,ego,0,1,69
657.54407,1591.7653,0.6821773,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,69
640.0576,1607.6642,0.8895439,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,69
679.51715,1583.7576,8.768159,4.084000110626221,1.7300000190734863,ego,0,1,70
657.8181,1591.5511,0.6808835,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,70
640.3451,1607.3932,0.8702266,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,70
