x,y,heading,length,width,agent_name,agent_id,agent_type,frame
640.87305,1643.073,-0.68774647,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29
630.96954,1640.9756,-1.7169944,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29
613.58154,1631.229,-2.209332,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29
618.54956,1635.7946,1.6734371,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29
644.7444,1613.9696,2.2335846,4.084000110626221,1.7300000190734863,ego,0,1,30
628.59607,1617.557,0.810338,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30
623.27606,1622.197,-1.4426663,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30
630.2991,1635.911,-0.6118024,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30
640.87305,1643.073,-0.6941619,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30
630.74304,1641.102,-1.7142137,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30
613.301,1631.473,-2.1809077,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30
618.87604,1635.555,0.92248917,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30
645.1024,1613.6649,1.7098982,4.084000110626221,1.7300000190734863,ego,0,1,31
628.8926,1617.3246,0.8113419,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31
623.12854,1622.3046,-1.4326925,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31
630.14655,1635.6951,-0.6110338,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31
640.87305,1643.073,-0.6941619,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31
630.49005,1641.2571,-1.7914143,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31
613.0361,1631.7426,-2.1897082,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,31
619.1191,1635.3585,0.7391169,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,31
645.4604,1613.3604,1.1862118,4.084000110626221,1.7300000190734863,ego,0,1,32
629.189,1617.092,0.8123456,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32
622.9811,1622.412,-1.422719,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32
629.9941,1635.479,-0.61026525,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32
640.87305,1643.073,-0.6941619,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,32
630.23706,1641.412,-1.8686148,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,32
612.77106,1632.0121,-2.1985087,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,32
619.36206,1635.162,0.5557445,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,32
645.74554,1613.1161,0.99668825,4.084000110626221,1.7300000190734863,ego,0,1,33
629.46857,1616.886,0.7523073,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33
622.84906,1622.5386,-1.4232028,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33
629.78705,1635.185,-0.59424186,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33
640.87305,1643.073,-0.6941619,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,33
629.9835,1641.567,-1.8693835,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,33
612.5101,1632.2671,-2.1738076,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,33
619.4576,1635.0746,0.18954682,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,33
646.03064,1612.872,0.80716467,4.084000110626221,1.7300000190734863,ego,0,1,34
629.74805,1616.68,0.69226885,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34
622.71704,1622.665,-1.4236867,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34
629.5801,1634.891,-0.5782185,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,34
640.87305,1643.073,-0.6941619,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,34
629.73004,1641.722,-1.870152,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,34
612.249,1632.522,-2.1491065,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,34
619.55304,1634.987,-0.17665094,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,34
646.34906,1612.5984,0.8959235,4.084000110626221,1.7300000190734863,ego,0,1,35
630.0281,1616.474,0.6930375,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,35
622.6036,1622.8086,-1.417,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,35
629.37354,1634.5966,-0.5768102,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,35
640.87305,1643.073,-0.6941619,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,35
629.4606,1641.8936,-1.9158584,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,35
611.91656,1632.8235,-2.3185105,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,35
619.56555,1634.982,-0.40979424,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,35
646.6674,1612.3248,0.9846823,4.084000110626221,1.7300000190734863,ego,0,1,36
630.30804,1616.2681,0.69380605,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,36
622.49005,1622.952,-1.4103134,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,36
629.16705,1634.302,-0.57540184,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,36
640.87305,1643.073,-0.6941619,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,36
629.19104,1642.0651,-1.9615648,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,36
611.58405,1633.125,-2.487915,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,36
619.57806,1634.977,-0.64293754,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,36
647.0145,1612.0262,1.0608264,4.084000110626221,1.7300000190734863,ego,0,1,37
630.59955,1616.052,0.72427845,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,37
622.39154,1623.1056,-1.4000506,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,37
628.98303,1634.0405,-0.5830383,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,37
640.87305,1643.073,-0.6941619,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,37
628.9216,1642.2366,-1.9615648,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,37
611.25854,1633.4255,-2.4758754,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,37
619.5906,1634.972,-0.64293754,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37
647.36163,1611.7278,1.1369705,4.084000110626221,1.7300000190734863,ego,0,1,38
630.89105,1615.836,0.75475085,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,38
622.293,1623.259,-1.3897877,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,38
628.7991,1633.779,-0.59067464,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,38
640.87305,1643.073,-0.6941619,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,38
628.65204,1642.4081,-1.9615648,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,38
610.93304,1633.7261,-2.4638357,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,38
619.603,1634.967,-0.64293754,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38
647.75183,1611.3923,1.2503732,4.084000110626221,1.7300000190734863,ego,0,1,39
631.18256,1615.62,0.75475085,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,39
622.20605,1623.5326,-1.5256481,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,39
628.61554,1633.5171,-0.5892663,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,39
628.40204,1642.587,-1.9411858,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,39
610.60254,1634.0281,-2.4734406,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,39
619.60004,1634.9976,-0.7121855,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,39
