x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1291.1208,1070.2239,2.753292,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38
1296.6768,1054.3088,7.9790897,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38
1305.4568,1060.0839,1.0230757,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38
1266.6748,1071.9678,13.704936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,38
1303.2039,1044.7588,6.4113164,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,38
1312.2388,1027.9508,-11.192255,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,38
1287.6315,1060.8801,4.4915147,4.084000110626221,1.7300000190734863,ego,0,1,39
1290.9783,1070.0873,2.7029345,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,39
1295.8248,1054.9854,7.419812,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,39
1305.8778,1059.8843,0.8522892,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,39
1264.4053,1073.6528,13.761844,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,39
1302.3969,1045.4148,6.5390253,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,39
1314.8733,1025.7478,-11.192475,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,39
1287.3354,1061.1204,4.0357103,4.084000110626221,1.7300000190734863,ego,0,1,40
1290.8358,1069.9508,2.652577,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,40
1294.9728,1055.6619,6.8605356,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,40
1306.2988,1059.6848,0.6815027,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40
1262.1359,1075.3379,13.818751,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,40
1301.5898,1046.0708,6.6667337,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,40
1317.5078,1023.54486,-11.192696,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,40
1287.1129,1061.2993,3.8446198,4.084000110626221,1.7300000190734863,ego,0,1,41
1290.6713,1069.8434,2.722276,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,41
1294.2798,1056.1678,6.402788,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,41
1306.6393,1059.4468,0.766415,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41
1259.7538,1077.0948,14.085413,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,41
1300.5903,1046.8373,7.108082,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,41
1286.8905,1061.4783,3.6535292,4.084000110626221,1.7300000190734863,ego,0,1,42
1290.5068,1069.7358,2.791975,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,42
1293.5868,1056.6738,5.9450407,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,42
1306.9799,1059.2089,0.8513272,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42
1257.3718,1078.8518,14.352075,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,42
1299.5908,1047.6039,7.54943,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,42
1286.7141,1061.6128,3.526619,4.084000110626221,1.7300000190734863,ego,0,1,43
1290.4993,1069.6913,2.612151,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,43
1293.1088,1057.0529,5.44789,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,43
1307.3093,1058.9883,0.8897059,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,43
1254.9688,1080.5743,14.345455,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,43
1298.5508,1048.4198,7.673167,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,43
1286.5377,1061.7473,3.399709,4.084000110626221,1.7300000190734863,ego,0,1,44
1290.4918,1069.6469,2.4323266,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,44
1292.6309,1057.4319,4.950739,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,44
1307.6388,1058.7678,0.9280846,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,44
1252.5658,1082.2969,14.338836,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,44
1297.5109,1049.2358,7.7969046,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,44
1286.3381,1061.8965,3.4546337,4.084000110626221,1.7300000190734863,ego,0,1,45
1290.5223,1069.5928,2.3596883,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,45
1292.3833,1057.6523,4.391462,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,45
1307.9253,1058.4994,0.94116735,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,45
1250.1803,1084.0469,14.342881,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,45
1296.5298,1049.9923,7.631481,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,45
1286.1385,1062.0458,3.5095587,4.084000110626221,1.7300000190734863,ego,0,1,46
1290.5529,1069.5388,2.28705,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,46
1292.1359,1057.8728,3.8321846,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,46
1308.2118,1058.2308,0.95425,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,46
1247.7948,1085.7969,14.346927,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,46
1295.5488,1050.7488,7.466057,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,46
1285.8369,1062.2649,3.7569058,4.084000110626221,1.7300000190734863,ego,0,1,47
1290.5953,1069.5049,2.2911687,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,47
1291.9213,1058.0558,3.7346945,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,47
1308.6498,1057.9684,0.7162671,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,47
1245.3759,1087.5004,14.346409,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,47
1294.3778,1051.5779,7.858658,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,47
