x,y,heading,length,width,agent_name,agent_id,agent_type,frame
770.77106,1516.597,-0.72031504,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28
770.2831,1519.901,0.72473115,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28
754.15405,1514.186,2.8904727,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28
749.2341,1513.261,-0.7118477,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28
780.7911,1483.382,0.6611714,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,28
795.0171,1500.482,-2.0553863,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28
759.09705,1531.062,-2.2075193,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28
747.64105,1521.744,3.6720986,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28
795.3851,1483.311,7.6606827,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28
774.1035,1502.8265,6.4061217,4.084000110626221,1.7300000190734863,ego,0,1,29
770.77106,1516.597,-0.72031504,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29
770.5851,1519.6975,0.7246391,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29
754.7991,1513.5535,2.8890615,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29
749.23553,1513.2595,-0.7118477,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,29
781.05756,1483.162,0.6612633,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,29
794.80005,1500.6605,-1.9495292,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29
758.8091,1531.2975,-2.2075193,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29
748.44604,1520.996,3.672758,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29
797.02905,1481.8445,7.876108,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29
775.4492,1501.6239,6.4988403,4.084000110626221,1.7300000190734863,ego,0,1,30
770.77106,1516.597,-0.72031504,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30
770.8871,1519.494,0.7245472,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30
755.44403,1512.921,2.88765,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30
749.23706,1513.258,-0.7118477,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,30
781.3241,1482.942,0.6613553,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,30
794.58307,1500.839,-1.8436718,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,30
758.52106,1531.533,-2.2075193,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,30
749.25104,1520.248,3.673418,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30
798.6731,1480.378,8.091533,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,30
776.8468,1500.3782,6.633383,4.084000110626221,1.7300000190734863,ego,0,1,31
770.77106,1516.597,-0.72031504,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31
771.20605,1519.2545,0.79759425,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31
756.16705,1512.1655,3.1671662,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,31
749.23706,1513.258,-0.7160814,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,31
781.5901,1482.7216,0.6612633,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,31
794.36005,1501.01,-1.8427966,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,31
758.23303,1531.7686,-2.2075193,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,31
750.056,1519.5005,3.672758,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,31
800.28406,1478.958,7.980582,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,31
778.2444,1499.1326,6.7679253,4.084000110626221,1.7300000190734863,ego,0,1,32
770.77106,1516.597,-0.72031504,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,32
771.5251,1519.015,0.8706413,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,32
756.8901,1511.41,3.4466825,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,32
749.23706,1513.258,-0.72031504,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,32
781.8561,1482.501,0.6611714,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,32
794.1371,1501.181,-1.8419216,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,32
757.94507,1532.004,-2.2075193,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,32
750.8611,1518.753,3.6720986,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,32
801.8951,1477.538,7.8696327,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,32
779.6774,1497.8391,6.884319,4.084000110626221,1.7300000190734863,ego,0,1,33
770.77106,1516.597,-0.72031504,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,33
771.84357,1518.775,0.8705494,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,33
757.58954,1510.6326,3.4403806,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,33
749.23706,1513.258,-0.72031504,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,33
782.13904,1482.296,0.66627735,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,33
793.91205,1501.3525,-1.8455875,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,33
757.65704,1532.2395,-2.2075193,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,33
751.6661,1518.0055,3.6720986,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,33
803.5066,1476.1176,7.871043,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,33
781.1105,1496.5457,7.0007124,4.084000110626221,1.7300000190734863,ego,0,1,34
770.77106,1516.597,-0.72031504,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,34
772.16205,1518.535,0.87045735,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,34
758.28906,1509.855,3.4340792,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,34
749.23706,1513.258,-0.72031504,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,34
782.42206,1482.0911,0.67138344,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,34
793.6871,1501.524,-1.8492537,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,34
757.3691,1532.475,-2.2075193,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,34
752.47107,1517.258,3.6720986,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,34
805.11804,1474.697,7.8724546,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,34
782.57996,1495.2465,7.0630727,4.084000110626221,1.7300000190734863,ego,0,1,35
770.77106,1516.597,-0.72031504,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,35
772.4316,1518.3046,0.78426796,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,35
758.9366,1509.0345,3.41264,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,35
749.23706,1513.258,-0.72031504,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,35
782.70557,1481.886,0.67213506,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,35
793.44507,1501.671,-1.8424864,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,35
757.03406,1532.712,-2.2801485,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,35
753.27655,1516.51,3.67351,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35
806.7181,1473.3225,7.794483,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,35
784.0494,1493.9473,7.125433,4.084000110626221,1.7300000190734863,ego,0,1,36
770.77106,1516.597,-0.72031504,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,36
772.70105,1518.074,0.6980786,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,36
759.58405,1508.214,3.3912015,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,36
749.23706,1513.258,-0.72031504,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,36
782.9891,1481.681,0.67288667,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,36
793.20306,1501.818,-1.8357193,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,36
756.69904,1532.949,-2.3527775,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,36
754.08203,1515.762,3.674921,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36
808.31805,1471.948,7.716511,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,36
785.5803,1492.6095,7.2685957,4.084000110626221,1.7300000190734863,ego,0,1,37
772.9736,1517.8466,0.6986304,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,37
760.20557,1507.3745,3.377184,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,37
749.23706,1513.258,-0.72031504,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,37
783.2336,1481.4976,0.58589834,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,37
792.9811,1501.9105,-1.7337565,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,37
756.3636,1533.186,-2.353529,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,37
754.8871,1515.0145,3.67351,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37
809.9516,1470.5441,7.805785,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,37
787.1112,1491.2719,7.4117584,4.084000110626221,1.7300000190734863,ego,0,1,38
773.2461,1517.619,0.69918233,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,38
760.8271,1506.535,3.3631663,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,38
749.23706,1513.258,-0.72031504,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,38
783.4781,1481.314,0.4989099,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,38
792.7591,1502.003,-1.631794,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,38
756.0281,1533.423,-2.3542807,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,38
755.6921,1514.267,3.6720986,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,38
811.5851,1469.14,7.8950605,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,38
