x,y,heading,length,width,agent_name,agent_id,agent_type,frame
678.23663,1460.4395,10.323825,4.084000110626221,1.7300000190734863,ego,0,1,65
688.8536,1453.5756,10.279459,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65
670.39056,1446.6661,4.3822927,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65
696.21606,1453.0306,9.995311,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65
709.87756,1445.4281,2.3990922,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65
699.7801,1431.4796,2.6737537,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65
709.2016,1425.9786,2.676169,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,65
676.5501,1461.4497,10.468267,4.084000110626221,1.7300000190734863,ego,0,1,66
687.2381,1454.5552,10.161291,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66
670.0091,1446.8942,4.3822927,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66
694.7351,1454.1051,9.893442,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66
709.9461,1445.4171,2.3466015,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66
699.7481,1431.4601,2.674613,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66
709.1881,1425.9911,2.6765165,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,66
674.69354,1462.5609,10.863761,4.084000110626221,1.7300000190734863,ego,0,1,67
685.45306,1455.6366,10.556934,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67
669.6266,1447.1106,4.3722444,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,67
692.96356,1455.3267,10.543061,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67
709.9176,1445.4706,2.5792873,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67
699.7701,1431.4171,2.5577717,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67
709.2096,1425.9832,2.595395,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,67
672.83704,1463.6721,11.259254,4.084000110626221,1.7300000190734863,ego,0,1,68
683.6681,1456.7181,10.952578,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68
669.2441,1447.3271,4.362196,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,68
691.1921,1456.5481,11.192679,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,68
709.8891,1445.5242,2.811973,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,68
699.79205,1431.3741,2.4409304,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68
709.2311,1425.9751,2.514274,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,68
671.3116,1464.5782,10.480487,4.084000110626221,1.7300000190734863,ego,0,1,69
682.2236,1457.5817,10.144389,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,69
668.8616,1447.5436,4.362196,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,69
689.4866,1457.6566,10.963639,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,69
709.84906,1445.5856,2.839921,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,69
699.89856,1431.2781,2.241492,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,69
709.25305,1425.9667,2.512903,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,69
669.78613,1465.4845,9.701719,4.084000110626221,1.7300000190734863,ego,0,1,70
680.77905,1458.4451,9.3362,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,70
668.47906,1447.7601,4.362196,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,70
687.78107,1458.7651,10.734599,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,70
709.8091,1445.6471,2.8678687,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,70
700.00507,1431.1821,2.0420535,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,70
709.2751,1425.9581,2.5115323,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,70
667.89246,1466.6068,10.555721,4.084000110626221,1.7300000190734863,ego,0,1,71
678.9961,1459.5131,10.127138,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,71
685.9266,1459.8721,10.989112,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,71
709.8226,1445.5981,2.662867,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,71
699.9261,1431.2021,2.4795167,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,71
709.2756,1425.9626,2.5617805,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,71
665.9987,1467.7291,11.409724,4.084000110626221,1.7300000190734863,ego,0,1,72
677.2131,1460.581,10.918077,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,72
684.0721,1460.9791,11.243625,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,72
709.83606,1445.5491,2.4578652,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,72
699.8471,1431.2222,2.91698,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,72
709.27606,1425.9672,2.6120286,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,72
664.28455,1468.7605,11.008193,4.084000110626221,1.7300000190734863,ego,0,1,73
675.59406,1461.5696,10.554908,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,73
682.2146,1462.081,11.243664,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,73
709.65607,1445.6781,2.9725153,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,73
699.76807,1431.2421,2.91698,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,73
709.2771,1425.9711,2.610658,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,73
