x,y,heading,length,width,agent_name,agent_id,agent_type,frame
709.5252,1425.6636,2.5530846,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,26
757.5772,1396.1366,2.5322921,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26
733.6185,1429.4446,5.6660676,4.084000110626221,1.7300000190734863,ego,0,1,27
742.8082,1424.4901,5.5529175,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27
751.1172,1429.336,4.075148,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27
733.9697,1410.2456,2.4744198,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,27
723.6142,1417.2411,2.5643568,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,27
719.1007,1419.7886,2.4226007,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,27
701.8122,1445.7931,12.6683655,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,27
743.26624,1404.7231,2.3982313,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,27
709.53723,1425.6521,2.5535839,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,27
757.5822,1396.1335,2.563807,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,27
732.83386,1429.7183,5.88468,4.084000110626221,1.7300000190734863,ego,0,1,28
742.2162,1424.8486,5.3863525,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
750.7962,1429.5085,4.0756474,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,28
734.0022,1410.2296,2.474053,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,28
723.5832,1417.2596,2.7630281,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,28
719.1532,1419.7456,2.3508055,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,28
699.6602,1447.1106,12.708218,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,28
743.3142,1404.6956,2.397365,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28
709.5492,1425.6406,2.5540833,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,28
757.5872,1396.1306,2.5953221,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,28
731.89417,1429.9895,6.1507254,4.084000110626221,1.7300000190734863,ego,0,1,29
741.6052,1425.2026,5.4147787,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
750.5152,1429.7471,4.0722656,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,29
734.03424,1410.2131,2.4744198,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,29
723.55225,1417.2781,2.7630281,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,29
719.15173,1419.7361,2.4778337,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,29
697.5077,1448.4276,12.708586,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,29
743.3617,1404.6676,2.397732,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29
709.54224,1425.6506,2.6084805,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,29
757.59174,1396.1276,2.5961885,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,29
730.95447,1430.2606,6.416772,4.084000110626221,1.7300000190734863,ego,0,1,30
740.9942,1425.5566,5.443205,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
750.2342,1429.9856,4.0688834,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,30
734.0662,1410.1967,2.4747868,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,30
723.52124,1417.2966,2.7630281,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,30
719.1502,1419.7266,2.6048617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,30
695.3552,1449.7446,12.708952,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,30
743.40924,1404.6396,2.398099,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30
709.5352,1425.6606,2.6628776,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,30
757.5962,1396.1246,2.5970547,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,30
729.85944,1430.567,6.721071,4.084000110626221,1.7300000190734863,ego,0,1,31
740.40674,1425.8961,5.388003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
749.9527,1430.2246,4.070249,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,31
734.0492,1410.2056,2.5851603,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,31
723.48474,1417.3176,2.7750552,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,31
719.1212,1419.7456,2.680979,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,31
743.4627,1404.6661,2.4421415,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31
709.5287,1425.6711,2.6625106,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,31
757.5962,1396.1246,2.6078486,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,31
728.76447,1430.8734,7.02537,4.084000110626221,1.7300000190734863,ego,0,1,32
739.8192,1426.2356,5.332801,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32
749.6712,1430.4636,4.0716147,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,32
734.0322,1410.2146,2.6955338,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,32
723.44824,1417.3386,2.7870822,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,32
719.0922,1419.7646,2.7570963,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,32
743.51624,1404.6926,2.4861841,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,32
709.5222,1425.6816,2.6621437,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,32
757.5962,1396.1246,2.6186423,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,32
