x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1674.3881,1284.553,0.8643128,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,46
1653.9591,1250.133,0.7254924,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,46
1650.9321,1244.9971,0.8521295,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,46
1643.6421,1279.8301,1.0438943,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,46
1641.04,1276.597,0.963825,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,46
1658.8461,1292.954,0.88842326,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,46
1652.6821,1296.1371,1.6012284,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,46
1671.0419,1266.0315,3.272655,4.084000110626221,1.7300000190734863,ego,0,1,47
1668.7015,1251.933,0.9357261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47
1679.702,1281.49,0.84466946,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,47
1674.4036,1284.5605,0.8643329,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,47
1653.9531,1250.113,0.72551256,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,47
1650.9386,1245.0085,0.8514325,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,47
1643.6421,1279.8301,0.92176104,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,47
1640.7896,1276.764,0.7720529,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,47
1658.8506,1292.959,0.85746926,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,47
1652.6431,1296.055,1.0284603,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,47
1671.6355,1266.461,3.6870382,4.084000110626221,1.7300000190734863,ego,0,1,48
1668.739,1251.944,0.9357261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,48
1679.686,1281.5021,0.7894421,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,48
1674.4191,1284.568,0.86435306,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,48
1653.947,1250.093,0.72553265,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,48
1650.9451,1245.02,0.85073555,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,48
1643.6421,1279.8301,0.7996278,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,48
1640.5391,1276.931,0.5802808,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,48
1658.8551,1292.964,0.82651526,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,48
1652.6041,1295.973,0.45569217,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48
1672.2731,1266.8052,3.6256254,4.084000110626221,1.7300000190734863,ego,0,1,49
1668.7656,1251.9926,0.9741749,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49
1679.67,1281.5145,0.7901592,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49
1674.435,1284.5751,0.8643329,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49
1653.9615,1250.108,0.8043054,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49
1650.9515,1245.0315,0.85073555,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,49
1643.6561,1279.8225,0.80838656,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,49
1640.2886,1277.098,0.5802808,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,49
1658.8596,1292.9695,0.82723236,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,49
1652.6106,1295.9866,0.6560823,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49
1672.9108,1267.1493,3.5642128,4.084000110626221,1.7300000190734863,ego,0,1,50
1668.7921,1252.041,1.0126238,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50
1679.654,1281.527,0.7908763,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50
1674.451,1284.582,0.8643128,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50
1653.9761,1250.123,0.88307804,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50
1650.9581,1245.0431,0.85073555,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,50
1643.67,1279.8151,0.8171454,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,50
1640.0381,1277.265,0.5802808,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,50
1658.864,1292.975,0.8279494,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,50
1652.6171,1296.0,0.8564723,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50
1673.6981,1267.4227,3.671697,4.084000110626221,1.7300000190734863,ego,0,1,51
1668.7656,1251.9926,0.7996278,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51
1679.6381,1281.5391,0.7901592,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51
1674.4666,1284.589,0.8636158,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51
1654.0001,1250.1555,0.92141896,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51
1650.9651,1245.0541,0.8507154,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,51
1643.6626,1279.801,0.77785325,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,51
1639.7876,1277.4325,0.5809978,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,51
1658.8721,1292.9711,0.81920344,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,51
1652.6171,1296.0,0.8280501,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51
1674.4855,1267.6963,3.7791808,4.084000110626221,1.7300000190734863,ego,0,1,52
1668.739,1251.944,0.5866318,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52
1679.6221,1281.551,0.7894421,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52
1674.482,1284.5961,0.86291885,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52
1654.024,1250.188,0.95975983,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52
1650.972,1245.0651,0.8506953,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,52
1643.655,1279.787,0.73856115,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,52
1639.5371,1277.6,0.581715,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,52
1658.8801,1292.967,0.8104574,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,52
1652.6171,1296.0,0.7996278,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,52
1675.4163,1267.8278,3.77565,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.7201,1251.9391,0.65947384,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,53
1679.7501,1281.5325,0.94642764,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,53
1674.498,1284.6035,0.8643329,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53
1654.0166,1250.175,0.8505947,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53
1650.9785,1245.0765,0.8507154,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,53
1643.6476,1279.7731,0.73856115,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,53
1639.2866,1277.7671,0.5809978,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,53
1658.8881,1292.963,0.8104574,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,53
1652.6716,1295.9745,0.839026,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,53
1676.3472,1267.9594,3.7721193,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.701,1251.9341,0.73231584,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,54
1679.878,1281.514,1.1034131,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,54
1674.514,1284.6111,0.865747,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,54
1654.009,1250.162,0.74142957,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1650.9851,1245.088,0.85073555,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,54
1643.64,1279.759,0.73856115,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,54
1639.0361,1277.9341,0.5802808,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,54
1658.8961,1292.959,0.8104574,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,54
1652.7261,1295.949,0.87842417,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,54
1677.3774,1267.8982,3.6342928,4.084000110626221,1.7300000190734863,ego,0,1,55
1668.7361,1252.026,0.94670576,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,55
1679.8716,1281.53,0.9654069,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,55
1674.5295,1284.618,0.8643329,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,55
1654.0245,1250.1896,0.83157516,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1650.9916,1245.0995,0.85073555,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,55
1643.6326,1279.745,0.73856115,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,55
1638.7946,1278.1166,0.6150563,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,55
1658.904,1292.9551,0.8104574,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,55
1652.7461,1295.9315,0.84180653,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,55
