x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1827.268,1184.194,-0.80368567,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,64
1829.6669,1142.637,8.635127,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,64
1810.1082,1171.3381,6.988215,4.084000110626221,1.7300000190734863,ego,0,1,65
1801.8389,1181.6289,8.062505,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65
1787.9629,1172.699,-0.79792297,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65
1785.5549,1174.554,-0.7988337,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,65
1827.2689,1184.1964,-0.80298746,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,65
1831.1094,1140.7434,8.644036,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,65
1811.1799,1169.6371,7.06678,4.084000110626221,1.7300000190734863,ego,0,1,66
1803.3589,1180.013,8.074729,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66
1787.9629,1172.699,-0.79792297,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,66
1785.5579,1174.557,-0.7981355,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,66
1827.2699,1184.199,-0.80228925,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,66
1832.5519,1138.85,8.652946,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,66
1812.254,1167.9512,7.048076,4.084000110626221,1.7300000190734863,ego,0,1,67
1804.7544,1178.328,7.999674,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67
1787.9629,1172.699,-0.79792297,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,67
1785.5604,1174.5599,-0.7988337,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,67
1827.2704,1184.2009,-0.80227154,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,67
1833.9799,1136.8884,8.730062,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,67
1813.3281,1166.2654,7.029372,4.084000110626221,1.7300000190734863,ego,0,1,68
1806.1499,1176.643,7.9246187,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68
1787.9629,1172.699,-0.79792297,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,68
1785.5629,1174.563,-0.79953194,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,68
1827.2709,1184.203,-0.80225384,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,68
1835.4078,1134.927,8.807178,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,68
1814.4641,1164.5283,7.1890807,4.084000110626221,1.7300000190734863,ego,0,1,69
1807.4178,1174.8634,7.8818855,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,69
1787.9629,1172.699,-0.79792297,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,69
1785.5659,1174.5659,-0.7988337,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,69
1827.2714,1184.2054,-0.80296975,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,69
1836.8124,1132.969,8.769351,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,69
1815.6001,1162.7914,7.348789,4.084000110626221,1.7300000190734863,ego,0,1,70
1808.6859,1173.084,7.8391523,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,70
1787.9629,1172.699,-0.79792297,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,70
1785.5688,1174.569,-0.7981355,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,70
1827.2719,1184.208,-0.80368567,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,70
1838.2169,1131.011,8.731524,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,70
