x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1356.3209,1435.5028,-0.44296658,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,24
1342.408,1443.9928,-0.52985936,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,24
1390.0044,1425.8882,3.7802339,4.084000110626221,1.7300000190734863,ego,0,1,25
1372.8689,1426.2567,-0.5373339,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25
1356.3434,1435.5088,-0.44335043,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,25
1342.3875,1443.9928,-0.55596685,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,25
1390.9377,1425.3545,3.7901087,4.084000110626221,1.7300000190734863,ego,0,1,26
1372.8629,1426.2598,-0.5373339,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26
1356.366,1435.5148,-0.4437343,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,26
1342.367,1443.9928,-0.5820744,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,26
