x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1643.919,1279.3789,-0.45900065,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,46
1711.788,1250.8739,6.474023,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46
1684.0508,1265.9397,8.092909,4.084000110626221,1.7300000190734863,ego,0,1,47
1670.5859,1268.5063,-1.8706596,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47
1675.0825,1283.7483,-0.37267664,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,47
1690.3525,1275.5548,-0.5018617,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,47
1657.979,1289.7738,-0.39647195,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,47
1658.624,1292.8549,-0.49819344,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,5,1,47
1659.713,1296.2239,0.8554135,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,47
1643.9034,1279.3298,-0.45900065,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,47
1713.299,1250.0044,6.473545,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,47
1685.9388,1264.8687,8.182992,4.084000110626221,1.7300000190734863,ego,0,1,48
1670.603,1269.3888,-2.125232,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48
1675.108,1283.7289,-0.37132037,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,48
1690.352,1275.5559,-0.5018617,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,48
1657.998,1289.7549,-0.39511567,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,48
1658.624,1292.8549,-0.49819344,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,5,1,48
1660.039,1295.9908,1.092648,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,48
1643.888,1279.2809,-0.45900065,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,48
1714.8099,1249.1349,6.4730673,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,48
1687.7773,1263.8354,8.059848,4.084000110626221,1.7300000190734863,ego,0,1,49
1670.369,1270.3883,-2.678027,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,49
1675.1155,1283.7318,-0.42444724,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,49
1690.3514,1275.5569,-0.5018617,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,49
1658.017,1289.7358,-0.39511567,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,49
1660.327,1295.8269,0.9599442,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,49
1643.8615,1279.2318,-0.4783265,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,49
1716.323,1248.2644,6.4775367,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,49
1689.6158,1262.8024,7.936703,4.084000110626221,1.7300000190734863,ego,0,1,50
1670.135,1271.3878,-3.2308218,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,50
1675.123,1283.7349,-0.4775741,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,50
1690.351,1275.5579,-0.5018617,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,50
1658.036,1289.7168,-0.39511567,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,50
1660.615,1295.6628,0.8272404,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,50
1643.835,1279.1829,-0.49765235,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,50
1717.8359,1247.3938,6.482006,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,50
1691.5227,1261.7466,8.078397,4.084000110626221,1.7300000190734863,ego,0,1,51
1669.766,1272.4474,-3.5253434,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,51
1675.13,1283.7378,-0.47845253,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,51
1690.3505,1275.5583,-0.50138384,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,51
1658.0544,1289.6984,-0.39647195,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,51
1660.9575,1295.4849,0.9363707,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,51
1643.8085,1279.1344,-0.49813017,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,51
1719.311,1246.5464,6.3932633,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,51
1693.4296,1260.6908,8.22009,4.084000110626221,1.7300000190734863,ego,0,1,52
1669.397,1273.5068,-3.8198647,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,52
1675.137,1283.7408,-0.479331,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,52
1690.35,1275.5588,-0.500906,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,52
1658.073,1289.6798,-0.39782822,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,52
1661.3,1295.3069,1.045501,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,52
1643.782,1279.0858,-0.49860802,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,52
1720.786,1245.6989,6.304521,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,52
1695.2969,1259.6617,8.12484,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.8875,1274.5784,-4.0781765,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,53
1675.1445,1283.7439,-0.47845253,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,53
1690.3495,1275.5598,-0.50138384,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,53
1658.089,1289.6914,-0.43089083,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,53
1661.781,1295.0579,1.356684,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,53
1643.8165,1279.1044,-0.45546794,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,53
1722.259,1244.8528,6.2995734,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,53
1697.1641,1258.6328,8.029589,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.378,1275.6499,-4.3364882,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,54
1675.152,1283.7468,-0.4775741,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,54
1690.349,1275.5608,-0.5018617,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,54
1658.105,1289.7029,-0.46395344,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,54
1662.262,1294.8088,1.667867,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,6,2,54
1643.851,1279.1228,-0.41232783,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,7,1,54
1723.7319,1244.0068,6.294626,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,54
