x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1372.767,1426.2529,-0.4861154,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,40
1367.9979,1428.9059,-0.4782384,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,40
1424.0149,1398.674,-0.4861154,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,40
1411.172,1414.4034,7.1460433,4.084000110626221,1.7300000190734863,ego,0,1,41
1395.5934,1435.3689,-5.254118,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,41
1393.9519,1404.6974,-0.4110929,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,41
1412.7339,1402.403,-0.4861154,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,41
1372.767,1426.2529,-0.4861154,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,41
1367.996,1428.8973,-0.4777712,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,41
1424.0149,1398.674,-0.4861154,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,41
1412.9163,1413.4852,7.398401,4.084000110626221,1.7300000190734863,ego,0,1,42
1394.5549,1435.9648,-5.272685,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,42
1393.969,1404.69,-0.41197705,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,42
1412.7339,1402.403,-0.4861154,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,42
1372.767,1426.2529,-0.4861154,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,42
1367.9939,1428.8889,-0.477304,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,42
1424.0149,1398.674,-0.4861154,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,42
1414.39,1412.6982,6.7977242,4.084000110626221,1.7300000190734863,ego,0,1,43
1393.6895,1436.3754,-4.7934384,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,43
1393.9829,1404.6838,-0.41868356,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,43
1412.7394,1402.4023,-0.4759225,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,43
1372.767,1426.2529,-0.4861154,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,43
1367.9924,1428.8824,-0.47828862,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,43
1424.0149,1398.674,-0.4861154,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,43
1415.8639,1411.9113,6.1970477,4.084000110626221,1.7300000190734863,ego,0,1,44
1392.824,1436.7859,-4.314192,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,44
1393.997,1404.6779,-0.42539006,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,44
1412.745,1402.4019,-0.4657296,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,44
1372.767,1426.2529,-0.4861154,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,44
1367.991,1428.8759,-0.47927326,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,44
1424.0149,1398.674,-0.4861154,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,44
1417.7373,1410.9092,7.1046243,4.084000110626221,1.7300000190734863,ego,0,1,45
1391.652,1437.4344,-5.078563,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,45
1394.0139,1404.6704,-0.41868356,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,45
1412.7524,1402.4014,-0.46219298,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,45
1372.767,1426.2529,-0.4861154,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,45
1367.9889,1428.8679,-0.47875583,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,45
1424.0149,1398.674,-0.4861154,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,45
