x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1690.342,1275.572,-0.4959723,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,66
1740.5171,1233.9141,5.9140854,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,66
1684.197,1278.89,-0.58991057,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,66
1733.1481,1227.1561,-0.49231914,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,66
1719.1268,1246.586,6.4369836,4.084000110626221,1.7300000190734863,ego,0,1,67
1717.6211,1261.9276,-0.4578705,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67
1690.3411,1275.5731,-0.49685353,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,67
1741.7036,1233.086,5.5848064,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67
1684.2041,1278.8661,-0.5060893,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,67
1733.1481,1227.1561,-0.49231914,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,67
1720.6112,1245.7583,6.305162,4.084000110626221,1.7300000190734863,ego,0,1,68
1717.6271,1261.92,-0.4569893,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68
1690.3401,1275.5741,-0.49773479,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,68
1742.89,1232.258,5.2555275,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68
1684.211,1278.842,-0.42226803,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,68
1733.1481,1227.1561,-0.49231914,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,68
1722.1172,1244.9393,6.334809,4.084000110626221,1.7300000190734863,ego,0,1,69
1717.5896,1261.9346,-0.55445457,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69
1690.3396,1275.5746,-0.49638087,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,69
1744.0481,1231.3911,5.242165,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,69
1684.2175,1278.8186,-0.42362195,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,69
1733.1481,1227.1561,-0.49231914,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,69
1723.6232,1244.1205,6.364455,4.084000110626221,1.7300000190734863,ego,0,1,70
1717.552,1261.9491,-0.6519199,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70
1690.3391,1275.5751,-0.49502695,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,70
1745.206,1230.524,5.2288027,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,70
1684.224,1278.795,-0.42497587,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,70
1733.1481,1227.1561,-0.49231914,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,70
