x,y,heading,length,width,agent_name,agent_id,agent_type,frame
935.4779,1404.9469,-0.21209183,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48
917.7359,1386.8699,0.08308843,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48
983.5479,1377.1409,3.834463,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,48
907.55194,1390.9159,-0.39493912,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,48
952.3591,1382.9917,5.420573,4.084000110626221,1.7300000190734863,ego,0,1,49
935.4619,1404.9379,-0.26009056,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49
917.80743,1386.8083,0.08334091,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49
984.5449,1376.9689,3.805855,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49
907.5294,1390.9694,-0.39565423,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,49
953.69794,1382.6514,5.2704983,4.084000110626221,1.7300000190734863,ego,0,1,50
935.4459,1404.9288,-0.30808932,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50
917.8789,1386.7468,0.0835934,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50
985.54193,1376.7969,3.7772472,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,50
907.5069,1391.0228,-0.39636934,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,50
955.22565,1382.2656,5.658723,4.084000110626221,1.7300000190734863,ego,0,1,51
935.42993,1404.9199,-0.30808932,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,51
917.79395,1386.8329,-0.29374975,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,51
986.4484,1376.6299,3.599587,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,51
907.4849,1391.0769,-0.39565423,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,51
956.7533,1381.88,6.0469475,4.084000110626221,1.7300000190734863,ego,0,1,52
935.41394,1404.9109,-0.30808932,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52
917.7089,1386.9188,-0.67109287,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,52
987.3549,1376.4629,3.4219265,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,52
907.4629,1391.1309,-0.39493912,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,52
958.0723,1381.554,5.6131516,4.084000110626221,1.7300000190734863,ego,0,1,53
935.3634,1405.0013,-0.42509913,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53
917.73145,1386.8739,-0.39690667,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,53
988.15643,1376.3649,3.183887,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,53
907.4474,1391.0924,-0.33564973,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,53
959.3914,1381.2279,5.1793556,4.084000110626221,1.7300000190734863,ego,0,1,54
935.3129,1405.0919,-0.542109,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,54
917.7539,1386.8289,-0.12272045,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,54
988.9579,1376.2668,2.9458475,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54
907.4319,1391.0538,-0.2763603,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,54
960.6874,1380.9161,5.1274133,4.084000110626221,1.7300000190734863,ego,0,1,55
935.3144,1405.0333,-0.3662367,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,55
917.7764,1386.7833,-0.12246795,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,55
989.9144,1376.1339,3.2634778,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55
907.41693,1391.0154,-0.2753927,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,55
961.98334,1380.6044,5.075471,4.084000110626221,1.7300000190734863,ego,0,1,56
935.3159,1404.9749,-0.19036436,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,56
917.7989,1386.7379,-0.122215465,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,56
990.8709,1376.0009,3.5811079,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56
907.4019,1390.9769,-0.27442512,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,56
