x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1560.3674,810.0819,-3.8130631,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,33
1573.1194,844.5219,2.4627395,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,33
1525.5105,857.0107,11.169624,4.084000110626221,1.7300000190734863,ego,0,1,34
1530.1399,867.7939,2.4919987,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34
1532.3269,823.7379,2.4627395,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,34
1551.8699,866.9009,2.4627395,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,34
1521.4359,840.6909,-5.84419,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,34
1568.1549,838.3759,2.4796138,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,34
1561.6418,808.9179,-4.4285064,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,34
1573.1139,844.5159,2.4647923,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,34
1523.8148,858.4669,11.284494,4.084000110626221,1.7300000190734863,ego,0,1,35
1530.1289,867.7974,2.4988868,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35
1532.315,823.7244,2.4644651,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,35
1551.8784,866.9144,2.466462,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,35
1523.0054,839.3289,-5.84419,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,35
1568.1514,838.3784,2.4797642,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,35
1562.9164,807.7539,-4.4285064,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,35
1573.1084,844.51044,2.4654202,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,35
1522.119,859.92316,11.399366,4.084000110626221,1.7300000190734863,ego,0,1,36
1530.1179,867.8009,2.505775,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36
1532.3029,823.71094,2.4661908,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,36
1551.8868,866.9279,2.470184,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,36
1524.575,837.9669,-5.84419,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,36
1568.148,838.3809,2.4799147,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,36
1564.1909,806.5899,-4.4285064,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,36
1573.1029,844.5049,2.466048,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,36
1519.99,861.75226,12.542103,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.1069,867.80493,2.506403,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1532.3019,823.7099,2.464766,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,37
1551.8868,866.9279,2.466462,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,37
1526.3534,836.3979,-6.4294677,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,37
1568.1449,838.3834,2.4791362,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,37
1565.5714,805.2379,-4.829595,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,37
1573.0974,844.4989,2.4654202,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,37
1517.861,863.5814,13.684837,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.096,867.8089,2.5070307,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1532.3009,823.7089,2.463341,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,38
1551.8868,866.9279,2.4627395,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,38
1528.1318,834.8289,-7.014745,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,38
1568.1418,838.3859,2.478358,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,38
1566.9519,803.8859,-5.2306843,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,38
1573.0919,844.4929,2.4647923,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,38
