x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1315.7389,1039.1028,2.424158,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,33
1309.2468,1040.1117,2.4449208,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,33
1330.1277,1026.459,2.4404216,4.084000110626221,1.7300000190734863,ego,0,1,34
1337.1328,1030.0627,1.2959416,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34
1337.8079,1029.8328,1.2905427,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34
1321.1729,1034.3048,2.4404235,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34
1315.7228,1033.9728,3.2217336,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,34
1315.7389,1039.1028,2.4404235,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,34
1309.2499,1040.1167,2.4441566,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,34
1330.1277,1026.459,2.4404223,4.084000110626221,1.7300000190734863,ego,0,1,35
1337.3623,1029.8712,1.2703882,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35
1338.0278,1029.6477,1.2905929,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35
1321.1729,1034.3048,2.4404235,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35
1315.6023,1034.0573,3.1242478,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35
1315.7389,1039.1028,2.4404235,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35
1309.2458,1040.1128,2.4432418,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35
1330.1277,1026.459,2.440423,4.084000110626221,1.7300000190734863,ego,0,1,36
1337.5918,1029.6797,1.2448349,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36
1338.2478,1029.4628,1.2906431,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36
1321.1729,1034.3048,2.4404235,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36
1315.4818,1034.1417,3.0267618,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36
1315.7389,1039.1028,2.4404235,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36
1309.2418,1040.1088,2.442327,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36
1330.1277,1026.459,2.4404247,4.084000110626221,1.7300000190734863,ego,0,1,37
1337.8213,1029.4878,1.2441897,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37
1338.4678,1029.2772,1.289998,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37
1321.1729,1034.3048,2.4404235,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37
1315.3954,1034.2137,2.9586759,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,37
1315.7389,1039.1028,2.4404235,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,37
1309.2383,1040.1047,2.4415631,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,37
1330.1277,1026.459,2.4404263,4.084000110626221,1.7300000190734863,ego,0,1,38
1338.0508,1029.2958,1.2435447,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38
1338.6879,1029.0918,1.2893529,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38
1321.1729,1034.3048,2.4404235,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38
1315.3088,1034.2858,2.8905902,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,38
1315.7389,1039.1028,2.4404235,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,38
1309.2349,1040.1007,2.440799,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,38
1330.1277,1026.459,2.4404263,4.084000110626221,1.7300000190734863,ego,0,1,39
1338.2803,1029.1038,1.2435447,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39
1338.9333,1028.8977,1.2394176,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39
1321.1729,1034.3048,2.4404235,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39
1315.2098,1034.3838,2.9432383,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,39
1315.7389,1039.1028,2.4404235,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,39
1309.2313,1040.0962,2.4401538,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,39
1330.1277,1026.459,2.440426,4.084000110626221,1.7300000190734863,ego,0,1,40
1338.5099,1028.9117,1.2435447,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40
1339.1788,1028.7037,1.1894821,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40
1321.1729,1034.3048,2.4404235,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40
1315.1108,1034.4817,2.9958863,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,40
1315.7389,1039.1028,2.4404235,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,40
1309.2278,1040.0918,2.4395087,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,40
1330.1277,1026.459,2.440424,4.084000110626221,1.7300000190734863,ego,0,1,41
1338.7494,1028.7087,1.2140704,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41
1339.4233,1028.5077,1.1884298,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41
1321.1729,1034.3048,2.4404235,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41
1315.0183,1034.5623,2.9633741,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,41
1315.7389,1039.1028,2.4404235,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,41
1309.2313,1040.0962,2.4404235,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,41
1330.1277,1026.459,2.4404216,4.084000110626221,1.7300000190734863,ego,0,1,42
1338.9889,1028.5057,1.1845962,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42
1339.6678,1028.3118,1.1873776,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42
1321.1729,1034.3048,2.4404235,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42
1314.9258,1034.6427,2.9308622,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,42
1315.7389,1039.1028,2.4404235,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,42
1309.2349,1040.1007,2.4413383,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,42
1330.1277,1026.459,2.4404228,4.084000110626221,1.7300000190734863,ego,0,1,43
1339.2228,1028.3082,1.2000974,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43
1339.9119,1028.1152,1.1874965,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43
1321.1729,1034.3048,2.4404235,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43
1314.8169,1034.7023,2.9289823,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,43
1315.7389,1039.1028,2.4404235,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,43
1309.2383,1040.1047,2.4406931,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,43
