x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1275.6765,1486.2264,9.151348,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41
1271.1324,1507.5925,-0.78191066,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,41
1295.411,1493.442,-0.37184787,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,41
1252.0955,1499.4666,5.286628,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,41
1261.235,1516.8385,0.8405936,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,41
1284.7306,1484.6978,7.344835,4.084000110626221,1.7300000190734863,ego,0,1,42
1277.687,1484.9349,9.033051,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42
1271.073,1507.629,-0.78239316,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,42
1295.434,1493.416,-0.37272376,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,42
1253.334,1498.7109,5.2938128,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,42
1261.518,1516.655,0.8421819,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,42
1286.5414,1483.6693,7.5852447,4.084000110626221,1.7300000190734863,ego,0,1,43
1279.7,1483.6425,9.038395,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43
1271.013,1507.665,-0.7827866,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43
1295.4575,1493.3895,-0.37136537,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,43
1254.574,1497.955,5.296923,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,43
1261.8009,1516.4714,0.8421819,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,43
1288.3523,1482.6409,7.8256545,4.084000110626221,1.7300000190734863,ego,0,1,44
1281.713,1482.35,9.043741,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44
1270.953,1507.7009,-0.78318,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,44
1295.481,1493.363,-0.370007,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,44
1255.814,1497.199,5.300033,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,44
1262.084,1516.288,0.8421819,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,44
1290.2285,1481.5746,7.9768767,4.084000110626221,1.7300000190734863,ego,0,1,45
1283.7489,1481.13,9.014072,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45
1270.8934,1507.7375,-0.7827866,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,45
1295.5005,1493.363,-0.40258574,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,45
1257.069,1496.4705,5.299774,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,45
1262.365,1516.1025,0.84060824,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,45
1292.1047,1480.5083,8.128099,4.084000110626221,1.7300000190734863,ego,0,1,46
1285.7849,1479.91,8.984404,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46
1270.834,1507.774,-0.78239316,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,46
1295.5199,1493.363,-0.4351645,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,46
1258.324,1495.742,5.299515,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,46
1262.646,1515.917,0.83903456,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,46
1294.0355,1479.4114,8.253183,4.084000110626221,1.7300000190734863,ego,0,1,47
1287.8209,1478.69,8.984404,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47
1270.917,1507.7095,-0.43529865,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,47
1295.5394,1493.3624,-0.434682,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,47
1259.579,1495.014,5.299032,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47
1262.932,1515.7385,0.8410388,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,47
1295.9663,1478.3143,8.378267,4.084000110626221,1.7300000190734863,ego,0,1,48
1289.8569,1477.47,8.984404,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48
1271.0,1507.645,-0.088204145,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,48
1295.559,1493.3619,-0.43419954,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,48
1260.834,1494.286,5.2985497,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,48
1263.218,1515.5599,0.8430432,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,48
1297.704,1477.3341,7.9272866,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.406,1476.495,7.894856,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49
1271.075,1507.587,-0.108490914,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,49
1295.5764,1493.3615,-0.43770316,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,49
1261.964,1493.63,5.010096,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,49
1263.4755,1515.3995,0.7757472,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,49
