x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1239.1492,960.9891,-4.241894,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44
1252.6122,940.75806,4.6576223,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44
1268.5211,936.4291,-0.6161109,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44
1229.9781,994.89105,-0.87057567,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,44
1240.5396,950.6604,4.5249577,4.084000110626221,1.7300000190734863,ego,0,1,45
1234.9736,952.21405,-2.0400224,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45
1238.7887,961.3431,-3.5160632,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45
1253.5852,939.8616,4.5894394,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45
1268.4722,936.48004,-0.83405685,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45
1229.9817,994.93005,-0.8691616,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,45
1241.5208,949.7701,4.527294,4.084000110626221,1.7300000190734863,ego,0,1,46
1234.7542,952.4441,-2.0400224,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46
1238.4281,961.6971,-2.7902331,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46
1254.5581,938.9651,4.521256,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46
1268.4231,936.53107,-1.0520028,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,46
1229.9851,994.96906,-0.8677476,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,46
1242.4791,948.9229,4.4347177,4.084000110626221,1.7300000190734863,ego,0,1,47
1234.4781,952.71155,-2.1733742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47
1238.0681,962.0516,-2.7902102,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47
1255.4281,938.05853,4.387177,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47
1268.4166,936.52405,-0.9102459,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,47
1230.0637,995.09357,-0.8789383,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,47
1243.4375,948.0757,4.3421416,4.084000110626221,1.7300000190734863,ego,0,1,48
1234.2021,952.97906,-2.306726,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48
1237.7081,962.40607,-2.7901874,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48
1256.2981,937.15204,4.2530975,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48
1268.4102,936.5171,-0.76848906,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,48
1230.1422,995.2181,-0.8901291,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,48
1244.3713,947.2657,4.2550516,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9607,953.17505,-2.1576817,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
1237.3987,962.71405,-2.6529355,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49
1257.1361,936.27856,4.1612086,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49
1268.3662,936.46857,-0.7646327,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,49
1230.1616,995.1371,-0.6889996,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,49
1245.3052,946.45575,4.1679616,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.7191,953.3711,-2.0086374,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1237.0891,963.0221,-2.5156834,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50
1257.9741,935.4051,4.0693192,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50
1268.3221,936.42004,-0.7607764,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,50
1230.1812,995.0561,-0.48787013,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,50
1246.2106,945.66785,4.0964065,4.084000110626221,1.7300000190734863,ego,0,1,51
1233.4777,953.5666,-2.0079417,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51
1236.4302,963.87006,-3.769123,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51
1258.7091,934.65753,3.7460303,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51
1268.2787,936.3716,-0.760058,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,51
1247.1161,944.88,4.0248513,4.084000110626221,1.7300000190734863,ego,0,1,52
1233.2362,953.7621,-2.007246,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52
1235.7711,964.7181,-5.022563,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52
1259.4442,933.91003,3.4227414,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52
1268.2351,936.32306,-0.7593396,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,52
