x,y,heading,length,width,agent_name,agent_id,agent_type,frame
733.7844,1410.3488,2.6189783,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,18
723.5744,1417.2738,2.5712523,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,18
743.08344,1404.8698,2.684593,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,18
719.05945,1419.7908,2.618773,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,18
709.46045,1425.7468,2.6174507,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,18
757.5974,1396.1267,2.618773,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,18
738.24347,1427.1948,4.9104857,4.084000110626221,1.7300000190734863,ego,0,1,19
718.7244,1435.2197,12.484854,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,19
753.65094,1427.9437,4.0557876,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19
748.8344,1420.8362,7.270256,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,19
733.7829,1410.3457,2.618479,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,19
723.46295,1417.3523,2.8666172,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,19
743.0904,1404.8597,2.6295667,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,19
719.0344,1419.8247,2.6960478,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,19
709.45746,1425.7423,2.6188164,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,19
757.5879,1396.1327,2.6412268,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,19
737.80396,1427.4509,4.6533136,4.084000110626221,1.7300000190734863,ego,0,1,20
716.64343,1436.5488,12.485222,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,20
753.35443,1428.1487,4.0557876,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
747.9674,1421.3557,6.6610966,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,20
733.78143,1410.3428,2.6179795,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,20
723.35144,1417.4308,3.161982,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,20
743.0974,1404.8497,2.5745404,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,20
719.00946,1419.8588,2.7733226,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,20
709.45447,1425.7378,2.620182,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,20
757.57837,1396.1387,2.6636806,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,20
737.316,1427.7328,4.7631345,4.084000110626221,1.7300000190734863,ego,0,1,21
714.56244,1437.8783,12.48572,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,21
753.0329,1428.3118,4.0571647,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21
747.1129,1421.8688,6.632945,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,21
733.7954,1410.3357,2.587126,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,21
723.4049,1417.4072,2.7742028,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,21
743.1039,1404.8392,2.5749075,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,21
718.9509,1419.9143,2.8528435,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,21
709.46643,1425.7257,2.5866997,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,21
757.5694,1396.1447,2.6628141,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,21
736.828,1428.0146,4.8729553,4.084000110626221,1.7300000190734863,ego,0,1,22
712.48145,1439.2078,12.486219,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,22
752.7114,1428.4747,4.0585423,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22
746.2584,1422.3817,6.6047935,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,22
733.80945,1410.3287,2.5562727,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,22
723.45844,1417.3838,2.3864236,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,22
743.1104,1404.8287,2.5752745,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,22
718.89246,1419.9697,2.9323642,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,22
709.47845,1425.7137,2.5532174,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,22
757.5604,1396.1506,2.6619477,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,22
736.2691,1428.3103,5.0096354,4.084000110626221,1.7300000190734863,ego,0,1,23
710.3525,1440.5253,12.557411,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,23
752.3964,1428.6482,4.0577645,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,23
745.48694,1422.8452,6.4115353,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,23
733.8419,1410.3127,2.5152276,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,23
723.5114,1417.3597,2.3867908,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,23
743.11743,1404.8182,2.574408,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,23
718.9509,1419.9292,2.6337528,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,23
709.4904,1425.7018,2.5532174,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,23
757.5514,1396.1567,2.6619477,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,23
735.71014,1428.606,5.146316,4.084000110626221,1.7300000190734863,ego,0,1,24
708.22345,1441.8428,12.628603,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,24
752.0814,1428.8218,4.0569873,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24
744.7154,1423.3087,6.2182775,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,24
733.87445,1410.2968,2.4741824,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,24
723.56445,1417.3357,2.387158,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,24
743.1244,1404.8077,2.5735416,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,24
719.00946,1419.8888,2.3351412,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,24
709.50244,1425.6898,2.5532174,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,24
757.5424,1396.1627,2.6619477,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24
735.0573,1428.8895,5.2969723,4.084000110626221,1.7300000190734863,ego,0,1,25
706.0945,1443.1603,12.628603,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,25
751.76044,1428.9938,4.065886,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25
744.0584,1423.7212,5.9689374,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,25
733.90643,1410.2803,2.4745493,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25
723.6054,1417.2803,2.3764944,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,25
743.17194,1404.7803,2.486385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25
719.0294,1419.8612,2.4148376,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,25
709.51447,1425.6777,2.5532174,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,25
757.5604,1396.1506,2.5971856,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25
734.4044,1429.173,5.447628,4.084000110626221,1.7300000190734863,ego,0,1,26
703.96545,1444.4778,12.628603,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,26
751.43945,1429.1658,4.074785,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26
743.4014,1424.1338,5.7195973,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,26
733.9384,1410.2637,2.4749165,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,26
723.6464,1417.2247,2.365831,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,26
743.2194,1404.7527,2.3992283,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,26
719.04944,1419.8337,2.494534,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,26
709.5264,1425.6658,2.5532174,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,26
757.57837,1396.1387,2.5324235,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26
733.61975,1429.4468,5.66626,4.084000110626221,1.7300000190734863,ego,0,1,27
701.8135,1445.7953,12.668459,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,27
751.1184,1429.3383,4.0752845,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27
742.80945,1424.4922,5.553036,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,27
733.97095,1410.2477,2.4745493,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,27
723.6154,1417.2433,2.5644946,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,27
743.2674,1404.7252,2.398362,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,27
719.1019,1419.7908,2.422738,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,27
709.53845,1425.6543,2.553717,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,27
757.5834,1396.1357,2.5639381,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,27
