x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1243.4374,948.0756,4.362575,4.084000110626221,1.7300000190734863,ego,0,1,48
1234.202,952.979,-2.2892907,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48
1237.708,962.406,-2.7724009,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48
1256.298,937.15204,4.266384,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48
1268.41,936.517,-0.75195056,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,48
1264.7211,923.724,-0.23626876,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,48
1244.3712,947.2657,4.275829,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9604,953.175,-2.1412096,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
1237.3986,962.714,-2.63511,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49
1257.136,936.2785,4.174558,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49
1268.366,936.4685,-0.75001717,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,49
1264.619,923.50854,-0.34870833,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,49
1245.305,946.4557,4.189083,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.719,953.37103,-1.9931285,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1237.089,963.02203,-2.497819,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50
1257.974,935.405,4.082732,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50
1268.322,936.42004,-0.7480838,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,50
1264.517,923.293,-0.4611479,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,50
1246.2104,945.66785,4.1174064,4.084000110626221,1.7300000190734863,ego,0,1,51
1233.4775,953.5665,-1.9924453,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51
1236.43,963.87,-3.7460933,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51
1258.709,934.65753,3.7601404,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51
1268.2786,936.3715,-0.7473535,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,51
1264.416,923.07855,-0.4610537,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,51
1247.116,944.87994,4.04573,4.084000110626221,1.7300000190734863,ego,0,1,52
1233.236,953.762,-1.9917622,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52
1235.771,964.718,-4.994367,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52
1259.444,933.91003,3.4375482,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52
1268.235,936.323,-0.7466232,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,52
1264.3151,922.864,-0.46095952,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,52
1247.9979,944.1194,3.974204,4.084000110626221,1.7300000190734863,ego,0,1,53
1232.9945,953.958,-1.9924453,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53
1235.199,965.6265,-4.949965,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53
1260.142,933.2525,3.2605386,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53
1268.235,936.323,-0.7493579,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,53
1264.222,922.6665,-0.47250307,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,53
1248.8799,943.35876,3.9026775,4.084000110626221,1.7300000190734863,ego,0,1,54
1232.753,954.154,-1.9931285,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54
1234.627,966.53503,-4.905563,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54
1260.84,932.59503,3.0835285,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54
1268.235,936.323,-0.7520925,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,54
1264.129,922.469,-0.4840466,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,54
