x,y,heading,length,width,agent_name,agent_id,agent_type,frame
615.04114,1629.9851,-2.132864,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,24
640.8441,1643.0581,-0.65652454,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,24
616.2531,1637.4991,2.9463003,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,24
606.2761,1637.3632,-1.926069,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,24
616.44714,1650.5042,-1.8568285,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,24
604.5341,1637.8472,0.8727353,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,24
611.60114,1652.5781,-1.9991009,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,24
641.2337,1616.9447,4.755695,4.084000110626221,1.7300000190734863,ego,0,1,25
627.02765,1618.5986,0.8017661,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,25
624.0131,1621.6211,-1.4373798,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,25
631.8186,1640.3947,-1.75127,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,25
614.7431,1630.232,-2.18626,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,25
640.84863,1643.0586,-0.6676815,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,25
616.61664,1637.2386,2.0196793,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,25
606.0161,1637.5321,-1.9248455,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,25
616.19165,1650.6421,-1.8437586,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,25
604.85364,1637.6216,0.8704725,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,25
611.29614,1652.7172,-1.9924333,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,25
642.0461,1616.2545,3.5721288,4.084000110626221,1.7300000190734863,ego,0,1,26
627.3471,1618.4011,0.79679424,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,26
623.86115,1621.7301,-1.4378037,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,26
631.61115,1640.5461,-1.7172167,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,26
614.4451,1630.4791,-2.2396562,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,26
640.85315,1643.0591,-0.67883843,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,26
616.9801,1636.9781,1.0930583,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,26
605.7561,1637.7012,-1.9236219,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,26
615.9361,1650.7802,-1.8306887,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,26
605.1731,1637.3961,0.8682098,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,26
610.99115,1652.8561,-1.9857657,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,26
642.837,1615.5856,3.5120225,4.084000110626221,1.7300000190734863,ego,0,1,27
627.6641,1618.1976,0.80059415,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27
623.71265,1621.8441,-1.4387877,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27
631.4036,1640.6976,-1.7172167,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,27
614.1536,1630.7322,-2.2372935,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,27
640.8631,1643.0662,-0.6786541,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27
617.6016,1636.5061,1.7602725,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,27
605.48413,1637.8726,-1.9452982,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,27
615.75415,1650.8787,-1.6670759,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,27
605.36163,1637.2441,0.57264894,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,27
610.6941,1652.9916,-1.9689767,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,27
643.62787,1614.9165,3.4519162,4.084000110626221,1.7300000190734863,ego,0,1,28
627.98114,1617.9941,0.8043942,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28
623.56415,1621.9581,-1.4397718,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28
631.1961,1640.8491,-1.7172167,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,28
613.8621,1630.9851,-2.2349308,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,28
640.8731,1643.0731,-0.67846966,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28
618.22314,1636.034,2.427487,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,28
605.2121,1638.0441,-1.9669745,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,28
615.57214,1650.9772,-1.5034631,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,28
605.5501,1637.0922,0.27708817,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,28
610.3971,1653.1271,-1.952188,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,28
644.18616,1614.4431,2.8440747,4.084000110626221,1.7300000190734863,ego,0,1,29
628.28864,1617.7756,0.80888695,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29
623.4201,1622.0776,-1.4398527,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29
630.9696,1640.9756,-1.7146075,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,29
613.5816,1631.2291,-2.206506,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,29
640.8731,1643.0731,-0.68494946,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29
618.5496,1635.7946,1.676487,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29
604.9406,1638.2161,-1.9668417,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,29
615.39014,1651.0756,-1.5034631,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,29
605.7576,1636.9686,0.27001548,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,29
610.0996,1653.2626,-1.9529583,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,29
644.74445,1613.9697,2.2362332,4.084000110626221,1.7300000190734863,ego,0,1,30
628.5961,1617.5571,0.8133797,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30
623.2761,1622.1971,-1.4399338,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30
630.7431,1641.1022,-1.7119985,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,30
613.30115,1631.4731,-2.178081,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,30
640.8731,1643.0731,-0.6914292,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,30
618.8761,1635.5552,0.92548686,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30
604.6691,1638.3881,-1.9667091,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,30
615.2081,1651.1741,-1.5034631,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,30
605.96515,1636.8451,0.26294285,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,30
609.8021,1653.3981,-1.9537287,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,30
645.1025,1613.665,1.7125573,4.084000110626221,1.7300000190734863,ego,0,1,31
628.89264,1617.3246,0.8142863,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31
623.1286,1622.3046,-1.4300227,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31
630.4901,1641.2571,-1.7891715,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,31
613.03613,1631.7427,-2.1867204,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,31
640.8731,1643.0731,-0.6914292,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,31
619.11914,1635.3586,0.742004,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,31
604.3546,1638.6006,-2.0846066,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,31
615.0261,1651.2726,-1.5034631,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,31
606.17865,1636.7311,0.2600717,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,31
645.4605,1613.3604,1.1888814,4.084000110626221,1.7300000190734863,ego,0,1,32
629.18915,1617.0922,0.81519276,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32
622.98114,1622.4121,-1.4201119,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32
630.2371,1641.4121,-1.8663447,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,32
612.7711,1632.0121,-2.1953595,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,32
640.8731,1643.0731,-0.6914292,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,32
619.3621,1635.1621,0.558521,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,32
604.0401,1638.8131,-2.2025042,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,32
614.8441,1651.3711,-1.5034631,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,32
606.39215,1636.6171,0.2572006,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,32
645.7456,1613.1162,0.999358,4.084000110626221,1.7300000190734863,ego,0,1,33
629.4686,1616.8861,0.7552065,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33
622.8491,1622.5386,-1.4204617,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33
629.98364,1641.5671,-1.867115,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,33
612.51013,1632.2671,-2.1707053,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,33
640.8731,1643.0731,-0.6914292,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,33
619.45764,1635.0746,0.19226676,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,33
603.72565,1639.0251,-2.2018666,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,33
614.6536,1651.4746,-1.5229352,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,33
606.60315,1636.4987,0.25908768,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,33
