x,y,heading,length,width,agent_name,agent_id,agent_type,frame
617.2074,1650.0575,-1.8455929,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,21
603.6869,1638.4965,0.4572599,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,21
612.5189,1652.1575,-1.9870435,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,21
637.8888,1619.7749,7.1836214,4.084000110626221,1.7300000190734863,ego,0,1,22
624.4609,1621.285,-1.4388664,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,22
626.0939,1619.229,0.9995856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,22
632.4909,1639.947,-1.7885269,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,22
615.5949,1629.5239,-1.9947432,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,22
640.8229,1643.0599,-0.69174105,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,22
614.7849,1638.578,3.3817234,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,22
606.7859,1637.011,-1.9331393,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,22
616.9699,1650.2219,-1.844824,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,22
603.9259,1638.339,0.44421017,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,22
612.2179,1652.298,-1.9787487,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,22
639.1549,1618.7048,6.5603914,4.084000110626221,1.7300000190734863,ego,0,1,23
624.31287,1621.3984,-1.4389958,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,23
626.4009,1619.0125,0.90191376,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,23
632.2584,1640.095,-1.7878876,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,23
615.3179,1629.7545,-2.0649228,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,23
640.8334,1643.059,-0.67527604,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,23
615.5189,1638.0385,3.1626565,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,23
606.5309,1637.187,-1.9305987,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,23
616.7084,1650.363,-1.8516818,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,23
604.2299,1638.093,0.6573347,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,23
611.9094,1652.438,-1.9896429,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,23
640.4211,1617.6348,5.937162,4.084000110626221,1.7300000190734863,ego,0,1,24
624.1649,1621.512,-1.4391254,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,24
626.7079,1618.796,0.8042419,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,24
632.0259,1640.243,-1.7872481,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,24
615.0409,1629.985,-2.1351023,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,24
640.8439,1643.058,-0.65881103,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,24
616.25287,1637.499,2.9435894,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,24
606.2759,1637.363,-1.9280581,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,24
616.4469,1650.504,-1.8585397,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,24
604.5339,1637.8469,0.8704592,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,24
611.6009,1652.578,-2.0005372,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,24
641.23346,1616.9446,4.7535844,4.084000110626221,1.7300000190734863,ego,0,1,25
624.0129,1621.621,-1.4395225,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,25
627.0274,1618.5985,0.79916906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,25
631.8184,1640.3945,-1.7532783,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,25
614.7429,1630.2319,-2.1884952,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,25
640.8484,1643.0585,-0.669956,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,25
616.6164,1637.2385,2.017066,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,25
606.01587,1637.532,-1.9267962,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,25
616.1914,1650.642,-1.8454766,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,25
604.8534,1637.6215,0.8680817,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,25
611.2959,1652.717,-1.9938761,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,25
642.04584,1616.2544,3.5700068,4.084000110626221,1.7300000190734863,ego,0,1,26
623.8609,1621.73,-1.4399195,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,26
627.3469,1618.401,0.79409623,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,26
631.6109,1640.546,-1.7193083,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,26
614.4449,1630.479,-2.241888,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,26
640.8529,1643.059,-0.68110096,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,26
616.9799,1636.978,1.0905424,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,26
605.7559,1637.7009,-1.9255342,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,26
615.9359,1650.78,-1.8324136,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,26
605.1729,1637.396,0.8657043,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,26
610.9909,1652.856,-1.987215,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,26
642.83673,1615.5854,3.5098886,4.084000110626221,1.7300000190734863,ego,0,1,27
623.7124,1621.844,-1.4409307,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,27
627.6639,1618.1975,0.7979239,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,27
631.4034,1640.6975,-1.7193083,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,27
614.1534,1630.7319,-2.2395644,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,27
640.8629,1643.066,-0.68095464,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27
617.6014,1636.506,1.7577479,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,27
605.4839,1637.8724,-1.9471849,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,27
615.7539,1650.8785,-1.6688746,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,27
605.3614,1637.244,0.57026446,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,27
610.6939,1652.9915,-1.9704369,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,27
643.6277,1614.9164,3.449771,4.084000110626221,1.7300000190734863,ego,0,1,28
623.5639,1621.958,-1.441942,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,28
627.9809,1617.994,0.80175173,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,28
631.1959,1640.849,-1.7193083,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,28
613.8619,1630.985,-2.237241,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,28
640.87286,1643.073,-0.6808083,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28
618.2229,1636.0339,2.4249535,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,28
605.2119,1638.044,-1.9688355,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,28
615.5719,1650.9769,-1.5053356,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,28
605.54987,1637.092,0.27482456,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,28
610.3969,1653.127,-1.9536589,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,28
644.1859,1614.443,2.8419206,4.084000110626221,1.7300000190734863,ego,0,1,29
623.4199,1622.0775,-1.4420547,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,29
628.2884,1617.7755,0.8063232,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,29
630.9694,1640.9755,-1.7165589,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,29
613.5814,1631.229,-2.2088165,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,29
640.87286,1643.073,-0.6872355,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29
618.5494,1635.7944,1.6739957,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29
604.94037,1638.216,-1.9687059,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,29
615.3899,1651.0754,-1.5053356,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,29
605.7574,1636.9685,0.2675997,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,29
610.09937,1653.2625,-1.9544278,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,29
644.7442,1613.9696,2.23407,4.084000110626221,1.7300000190734863,ego,0,1,30
623.2759,1622.197,-1.4421675,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,30
628.5959,1617.557,0.8108946,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,30
630.7429,1641.1019,-1.7138096,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,30
613.3009,1631.473,-2.1803923,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,30
640.87286,1643.073,-0.69366264,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,30
618.8759,1635.5549,0.92303777,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30
604.6689,1638.388,-1.9685764,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,30
615.2079,1651.174,-1.5053356,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,30
605.9649,1636.845,0.2603749,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,30
609.8019,1653.398,-1.9551967,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,30
645.10223,1613.6649,1.7103853,4.084000110626221,1.7300000190734863,ego,0,1,31
623.1284,1622.3044,-1.4322052,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,31
628.8924,1617.3245,0.8118806,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,31
630.48987,1641.257,-1.7910051,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,31
613.0359,1631.7424,-2.1891632,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,31
640.87286,1643.073,-0.69366264,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,31
619.1189,1635.3585,0.7396451,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,31
604.3544,1638.6005,-2.0864906,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,31
615.0259,1651.2725,-1.5053356,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,31
606.1784,1636.731,0.25745404,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,31
