x,y,heading,length,width,agent_name,agent_id,agent_type,frame
733.78345,1410.3467,2.6187809,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,19
723.46344,1417.3531,2.8669038,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,19
743.09094,1404.8606,2.6298647,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,19
719.035,1419.8257,2.696336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,19
709.45795,1425.7432,2.619121,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,19
757.5885,1396.1337,2.6415248,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,19
762.95496,1392.8097,2.5434852,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,19
737.8045,1427.4518,4.6536093,4.084000110626221,1.7300000190734863,ego,0,1,20
716.644,1436.5497,12.485385,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,20
753.355,1428.1497,4.0560503,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
747.96796,1421.3567,6.661374,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,20
733.782,1410.3436,2.6182818,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,20
723.352,1417.4316,3.1622655,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,20
743.09796,1404.8506,2.5748448,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,20
719.00995,1419.8596,2.7736006,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,20
709.45496,1425.7386,2.6204867,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,20
757.579,1396.1396,2.6639783,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,20
762.949,1392.7856,2.5919583,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,20
737.3165,1427.7336,4.7634306,4.084000110626221,1.7300000190734863,ego,0,1,21
714.563,1437.8792,12.485884,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,21
753.0335,1428.3126,4.057457,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21
747.11346,1421.8696,6.6332226,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,21
733.79596,1410.3367,2.5874257,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,21
723.40546,1417.4081,2.7744899,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,21
743.1045,1404.8401,2.5752122,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,21
718.9515,1419.9152,2.8531203,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,21
709.467,1425.7266,2.587004,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,21
757.56995,1396.1456,2.6631117,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,21
762.9425,1392.7616,2.592825,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,21
736.82855,1428.0156,4.873253,4.084000110626221,1.7300000190734863,ego,0,1,22
712.482,1439.2086,12.4863825,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,22
752.712,1428.4757,4.0588636,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22
746.259,1422.3827,6.60507,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,22
733.80994,1410.3296,2.5565698,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,22
723.459,1417.3846,2.3867145,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,22
743.11096,1404.8296,2.57558,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,22
718.89294,1419.9706,2.9326398,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,22
709.47894,1425.7146,2.553521,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,22
757.561,1396.1516,2.662245,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,22
762.936,1392.7377,2.5936916,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,22
736.26965,1428.3113,5.009947,4.084000110626221,1.7300000190734863,ego,0,1,23
710.35297,1440.5261,12.557595,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,23
752.397,1428.6492,4.058079,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,23
745.4875,1422.8462,6.4118133,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,23
733.84247,1410.3136,2.5155237,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,23
723.51196,1417.3606,2.3870819,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,23
743.118,1404.8191,2.5747132,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,23
718.9515,1419.9302,2.6340432,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,23
709.49097,1425.7026,2.553521,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,23
757.552,1396.1576,2.662245,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,23
762.936,1392.7377,2.6063814,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,23
735.7107,1428.6069,5.1466417,4.084000110626221,1.7300000190734863,ego,0,1,24
708.22394,1441.8436,12.628808,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,24
752.082,1428.8226,4.057294,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24
744.716,1423.3097,6.2185564,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,24
733.87494,1410.2976,2.4744778,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,24
723.56494,1417.3367,2.3874493,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,24
743.125,1404.8086,2.5738466,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,24
719.00995,1419.8896,2.3354466,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,24
709.5029,1425.6907,2.553521,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,24
757.54297,1396.1637,2.662245,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24
762.936,1392.7377,2.6190712,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,24
735.05786,1428.8904,5.297332,4.084000110626221,1.7300000190734863,ego,0,1,25
706.095,1443.1611,12.628808,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,25
751.761,1428.9946,4.0661955,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25
744.05896,1423.7222,5.9692082,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,25
733.907,1410.2811,2.4748452,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25
723.60596,1417.2811,2.3768058,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,25
743.1725,1404.7811,2.4866867,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25
719.02997,1419.8622,2.4151478,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,25
709.51495,1425.6786,2.553521,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,25
757.561,1396.1516,2.5974844,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25
762.936,1392.7377,2.6190712,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,25
734.40497,1429.1738,5.448022,4.084000110626221,1.7300000190734863,ego,0,1,26
703.96594,1444.4786,12.628808,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,26
751.44,1429.1666,4.0750966,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26
743.402,1424.1346,5.71986,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,26
733.93896,1410.2646,2.4752128,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,26
723.647,1417.2256,2.366162,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,26
743.22,1404.7537,2.3995268,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,26
719.05,1419.8346,2.4948487,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,26
709.527,1425.6666,2.553521,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,26
757.579,1396.1396,2.5327234,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26
762.936,1392.7377,2.6190712,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,26
