x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1534.1848,882.1459,2.5282967,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,50
1544.2198,874.84784,2.4473467,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,50
1493.9718,883.815,12.855498,4.084000110626221,1.7300000190734863,ego,0,1,51
1529.1609,870.60187,2.421985,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,51
1530.0443,867.87384,2.4633534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,51
1534.1593,882.14685,2.5282967,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,51
1544.2198,874.84784,2.4473467,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,51
1492.0078,885.4968,12.789144,4.084000110626221,1.7300000190734863,ego,0,1,52
1529.1688,870.60187,2.4227536,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,52
1530.0369,867.8669,2.4524882,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,52
1534.1339,882.1478,2.5282967,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,52
1544.2198,874.84784,2.4473467,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,52
1490.1111,887.13916,12.635142,4.084000110626221,1.7300000190734863,ego,0,1,53
1529.1769,870.60187,2.4227536,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,53
1530.0299,867.8594,2.4510798,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,53
1534.1084,882.14886,2.5282967,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,53
1544.2198,874.84784,2.4473467,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,53
1488.2144,888.7815,12.481141,4.084000110626221,1.7300000190734863,ego,0,1,54
1529.1848,870.60187,2.4227536,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,54
1530.0228,867.85187,2.4496715,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,54
1534.0829,882.14984,2.5282967,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,54
1544.2198,874.84784,2.4473467,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,54
1486.0786,890.63696,13.121359,4.084000110626221,1.7300000190734863,ego,0,1,55
1530.0154,867.84436,2.4504402,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,55
1534.0569,882.1509,2.5290651,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,55
1483.9429,892.4925,13.761577,4.084000110626221,1.7300000190734863,ego,0,1,56
1530.0078,867.83685,2.4512086,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,56
1534.0309,882.15186,2.5298338,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,56
