x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1427.5801,1227.614,0.8701257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,58
1433.946,1199.9241,0.8701257,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,58
1419.107,1225.329,0.8776925,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,58
1427.889,1195.53,0.8701257,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,58
1446.2076,1219.876,0.87012595,4.084000110626221,1.7300000190734863,ego,0,1,59
1444.8921,1223.744,0.8701257,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,59
1446.193,1215.234,0.8701257,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,59
1451.9391,1221.646,0.8701257,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,59
1439.0701,1206.319,0.8701257,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59
1427.572,1227.5585,0.7749605,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59
1433.946,1199.9241,0.8701257,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59
1419.088,1225.347,0.87692815,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59
1427.889,1195.53,0.8701257,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59
1446.2078,1219.8759,0.8701261,4.084000110626221,1.7300000190734863,ego,0,1,60
1444.8921,1223.744,0.8701257,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,60
1446.193,1215.234,0.8701257,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,60
1451.9391,1221.646,0.8701257,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,60
1439.0701,1206.319,0.8701257,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,60
1427.5641,1227.503,0.6797953,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,60
1433.946,1199.9241,0.8701257,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,60
1419.069,1225.365,0.8761637,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,60
1427.889,1195.53,0.8701257,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,60
1446.2079,1219.8756,0.87012583,4.084000110626221,1.7300000190734863,ego,0,1,61
1444.8921,1223.744,0.8701257,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,61
1446.193,1215.234,0.8701257,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,61
1451.9391,1221.646,0.8701257,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,61
1439.0701,1206.319,0.8701257,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,61
1427.588,1227.511,0.8181381,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,61
1433.946,1199.9241,0.8701257,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,61
1419.05,1225.3835,0.87692815,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,61
1427.889,1195.53,0.8701257,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,61
1446.2081,1219.8755,0.8701256,4.084000110626221,1.7300000190734863,ego,0,1,62
1444.8921,1223.744,0.8701257,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,62
1446.193,1215.234,0.8701257,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,62
1451.9391,1221.646,0.8701257,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,62
1439.0701,1206.319,0.8701257,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,62
1427.612,1227.519,0.956481,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,62
1433.946,1199.9241,0.8701257,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,62
1419.031,1225.402,0.8776925,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,62
1427.889,1195.53,0.8701257,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,62
1446.2083,1219.8755,0.87012565,4.084000110626221,1.7300000190734863,ego,0,1,63
1444.8921,1223.744,0.8701257,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,63
1446.193,1215.234,0.8701257,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,63
1451.964,1221.6465,0.90312666,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,63
1439.0701,1206.319,0.8701257,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,63
1427.62,1227.5345,0.94731575,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,63
1433.946,1199.9241,0.8701257,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,63
1419.0121,1225.4205,0.8776925,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,63
1427.889,1195.53,0.8701257,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,63
1446.2084,1219.8754,0.8701257,4.084000110626221,1.7300000190734863,ego,0,1,64
1444.8921,1223.744,0.8701257,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,64
1446.193,1215.234,0.8701257,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,64
1451.989,1221.647,0.93612754,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,64
1439.0701,1206.319,0.8701257,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,64
1427.628,1227.55,0.9381505,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,64
1433.946,1199.9241,0.8701257,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,64
1418.993,1225.439,0.8776925,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,64
1427.889,1195.53,0.8701257,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,64
1446.2085,1219.8752,0.87012565,4.084000110626221,1.7300000190734863,ego,0,1,65
1444.8921,1223.744,0.8701257,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,65
1446.193,1215.234,0.8701257,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,65
1451.9761,1221.659,0.9047095,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,65
1439.0701,1206.319,0.8701257,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,65
1427.5801,1227.574,0.8789357,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,65
1433.946,1199.9241,0.8701257,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,65
1418.974,1225.457,0.87692815,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,65
1427.889,1195.53,0.8701257,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,65
1446.2085,1219.8751,0.87012565,4.084000110626221,1.7300000190734863,ego,0,1,66
1444.8921,1223.744,0.8701257,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,66
1446.193,1215.234,0.8701257,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,66
1451.963,1221.671,0.87329143,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,66
1439.0701,1206.319,0.8701257,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,66
1427.532,1227.598,0.8197208,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,66
1433.946,1199.9241,0.8701257,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,66
1418.9551,1225.475,0.8761637,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,66
1427.889,1195.53,0.8701257,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,66
