x,y,heading,length,width,agent_name,agent_id,agent_type,frame
818.104,1462.0875,9.092752,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63
790.49896,1476.5165,0.63979447,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,63
789.88947,1475.8925,0.6516862,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,63
853.4795,1433.0985,9.403965,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,63
830.12384,1454.0592,8.74534,4.084000110626221,1.7300000190734863,ego,0,1,64
819.862,1460.442,8.915113,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64
790.76697,1476.312,0.63979447,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,64
790.14795,1475.672,0.65244675,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,64
855.477,1431.407,9.763193,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,64
832.11194,1452.3574,9.2533455,4.084000110626221,1.7300000190734863,ego,0,1,65
821.844,1458.586,9.529186,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65
791.035,1476.107,0.6404437,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,65
790.4375,1475.464,0.6833694,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,65
857.652,1429.564,10.229919,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,65
834.10004,1450.6556,9.761351,4.084000110626221,1.7300000190734863,ego,0,1,66
823.826,1456.73,10.143259,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66
791.303,1475.902,0.641093,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,66
790.727,1475.256,0.71429217,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,66
859.82697,1427.721,10.696646,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,66
835.93176,1449.0914,9.344793,4.084000110626221,1.7300000190734863,ego,0,1,67
825.6565,1455.0245,9.717379,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67
791.571,1475.6975,0.6404437,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,67
791.0165,1475.0475,0.7149414,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,67
861.75146,1426.152,9.959806,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,67
