x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1568.1849,838.39795,2.9606636,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,23
1573.116,844.5605,2.9677677,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,23
1532.3269,823.738,2.9521205,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,23
1568.9574,803.02496,-2.9389179,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,23
1551.906,866.954,3.017196,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,23
1578.5499,820.90594,2.9568832,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,23
1530.4669,868.081,2.9346578,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,23
1529.9519,806.91296,2.9521205,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,23
1540.8612,844.09717,8.0180855,4.084000110626221,1.7300000190734863,ego,0,1,24
1550.329,819.16296,-0.54169273,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,24
1568.182,838.39496,2.9616456,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,24
1573.1079,844.53796,2.9665973,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,24
1532.3269,823.738,2.9521205,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,24
1570.125,801.977,-2.423828,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,24
1551.888,866.928,3.0032446,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,24
1578.5499,820.90594,2.9521205,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,24
1530.511,868.125,2.8124182,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,24
1529.9519,806.91296,2.9521205,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,24
1539.4281,845.236,8.728926,4.084000110626221,1.7300000190734863,ego,0,1,25
1551.45,818.139,-1.3823845,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,25
1568.1794,838.39197,2.9606636,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,25
1573.1,844.51544,2.9665973,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,25
1532.3269,823.738,2.9521205,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,25
1571.794,800.4745,-3.5800793,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,25
1551.8789,866.9145,2.9902751,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,25
1578.5499,820.90594,2.9521205,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,25
1530.4509,868.06445,2.9773326,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,25
1529.9375,806.896,2.9741979,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,25
1537.995,846.3748,9.439767,4.084000110626221,1.7300000190734863,ego,0,1,26
1552.5709,817.115,-2.2230756,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,26
1568.177,838.389,2.9596815,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,26
1573.0919,844.493,2.9665973,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,26
1532.3269,823.738,2.9521205,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,26
1573.4629,798.972,-4.736331,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,26
1551.87,866.90094,2.977306,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,26
1578.5499,820.90594,2.9521205,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,26
1530.391,868.00397,3.142247,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,26
1529.923,806.87897,2.9962754,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,26
1536.5261,847.59485,9.540677,4.084000110626221,1.7300000190734863,ego,0,1,27
1553.6904,816.1385,-2.2022374,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,27
1568.1744,838.386,2.9596815,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,27
1573.0974,844.49896,2.950816,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,27
1532.3269,823.738,2.9521205,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,27
1575.189,797.41797,-4.86769,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,27
1551.87,866.90094,2.964713,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,27
1578.5399,820.896,2.967996,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,27
1530.3309,867.943,3.1420586,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,27
1529.9084,806.8625,2.9964638,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,27
1535.0573,848.8149,9.641587,4.084000110626221,1.7300000190734863,ego,0,1,28
1554.8099,815.162,-2.1813986,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,28
1568.172,838.383,2.9596815,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,28
1573.1029,844.50494,2.9350345,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,28
1532.3269,823.738,2.9521205,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,28
1576.9149,795.86395,-4.999049,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,28
1551.87,866.90094,2.9521205,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,28
1578.5299,820.886,2.983871,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,28
1530.271,867.88196,3.1418703,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,28
1529.8939,806.84595,2.9966521,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,28
