x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1418.3378,1183.044,7.3647857,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56
1372.1718,1153.966,1.176718,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,56
1404.6388,1190.5819,0.014871001,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,56
1361.8518,1143.422,0.95265883,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,56
1403.3939,1170.73,7.653114,4.084000110626221,1.7300000190734863,ego,0,1,57
1400.0023,1171.0935,9.926152,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,57
1406.3408,1168.6659,6.063667,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,57
1398.3748,1159.0764,6.221764,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57
1389.5789,1176.1565,0.856563,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57
1419.5048,1184.4099,7.716613,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,57
1372.3988,1154.3159,1.8591225,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,57
1404.5243,1190.3955,0.015505612,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,57
1361.9093,1143.4805,1.0813949,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,57
1404.4915,1172.014,7.6385946,4.084000110626221,1.7300000190734863,ego,0,1,58
1401.4178,1172.8579,9.931147,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,58
1407.2018,1169.677,6.1942573,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,58
1399.2819,1160.1069,6.371303,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58
1389.5698,1176.141,0.812567,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58
1420.6718,1185.776,8.06844,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,58
1372.6259,1154.6659,2.5415273,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,58
1404.4098,1190.209,0.016140163,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,58
1361.9668,1143.539,1.210131,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,58
1405.6044,1173.3033,7.6664295,4.084000110626221,1.7300000190734863,ego,0,1,59
1402.7448,1174.521,9.661937,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59
1408.1488,1170.7909,6.4626136,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59
1400.2198,1161.2074,6.518847,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59
1389.5608,1176.1255,0.812567,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59
1421.8597,1187.1659,8.13219,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,59
1372.5638,1154.5284,1.4212046,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,59
1404.2953,1190.0225,0.016140163,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,59
1361.9668,1143.539,1.04673,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,59
1406.7173,1174.5928,7.6942644,4.084000110626221,1.7300000190734863,ego,0,1,60
1404.0718,1176.184,9.392726,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60
1409.0958,1171.9049,6.73097,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60
1401.1578,1162.308,6.6663904,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60
1389.5518,1176.11,0.812567,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60
1423.0479,1188.5559,8.19594,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,60
1372.5018,1154.391,0.30088204,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,60
1404.1808,1189.8359,0.016140163,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,60
1361.9668,1143.539,0.883329,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,60
1407.8739,1175.9128,7.7972593,4.084000110626221,1.7300000190734863,ego,0,1,61
1405.4608,1177.8994,9.552564,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61
1410.0438,1173.0194,6.7330117,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61
1402.1443,1163.5005,6.8701506,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61
1389.5428,1176.095,0.8133398,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61
1424.2363,1189.9469,8.19812,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,61
1372.4393,1154.2534,0.3002475,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,61
1404.0658,1189.6494,0.015505612,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,61
1361.9668,1143.539,0.883329,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,61
