x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1254.169,1344.8018,7.0090895,4.084000110626221,1.7300000190734863,ego,0,1,73
1245.844,1340.994,2.764266,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,73
1237.611,1372.101,-0.5089951,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,73
1276.8634,1331.4934,7.828702,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,73
1232.9719,1375.2279,-0.5089951,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,73
1223.8884,1358.1865,6.406748,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,73
1255.843,1343.868,7.158264,4.084000110626221,1.7300000190734863,ego,0,1,74
1246.313,1340.2219,2.6339755,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,74
1237.611,1372.101,-0.5089951,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,74
1278.808,1330.536,8.149383,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,74
1232.9719,1375.2279,-0.5089951,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,74
1225.4569,1357.309,6.680102,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,74
1257.5662,1342.9199,7.258171,4.084000110626221,1.7300000190734863,ego,0,1,75
1246.6415,1339.3805,2.4563313,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,75
1237.611,1372.101,-0.5089951,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,75
1280.7524,1329.5785,8.149383,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,75
1232.9719,1375.2279,-0.5089951,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,75
1227.0249,1356.4309,6.679716,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,75
1259.2894,1341.9718,7.3580775,4.084000110626221,1.7300000190734863,ego,0,1,76
1246.97,1338.539,2.278687,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,76
1237.611,1372.101,-0.5089951,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,76
1282.6969,1328.621,8.149383,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,76
1232.9719,1375.2279,-0.5089951,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,4,1,76
1228.5929,1355.553,6.6793303,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,76
1261.0901,1340.9862,7.5298443,4.084000110626221,1.7300000190734863,ego,0,1,77
1247.1475,1337.6534,2.0578525,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,77
1237.611,1372.101,-0.5089951,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,77
1284.6775,1327.617,8.257575,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,77
1230.1614,1354.6754,6.679716,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,77
1262.8906,1340.0006,7.7016115,4.084000110626221,1.7300000190734863,ego,0,1,78
1247.325,1336.768,1.837018,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,78
1237.611,1372.101,-0.5089951,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,78
1286.658,1326.6129,8.365767,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,78
1231.73,1353.798,6.680102,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,78
