x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1527.3381,1372.3947,-0.900616,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17
1486.9497,1352.5176,-1.8428714,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,17
1512.7782,1384.3716,-0.4798836,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17
1541.4362,1367.3167,-0.47536257,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,17
1528.6432,1351.3674,8.979108,4.084000110626221,1.7300000190734863,ego,0,1,18
1527.1022,1372.206,-0.9698405,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18
1486.5261,1352.5101,-1.9673856,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,18
1512.7761,1384.3711,-0.47942787,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18
1541.4402,1367.3251,-0.47447246,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,18
1530.6912,1350.2611,8.90722,4.084000110626221,1.7300000190734863,ego,0,1,19
1526.9237,1372.0021,-0.85335,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19
1486.1222,1352.4816,-1.9135299,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,19
1512.7742,1384.3711,-0.4798836,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,19
1541.4332,1367.3096,-0.4721786,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,19
1532.7391,1349.1548,8.835333,4.084000110626221,1.7300000190734863,ego,0,1,20
1526.7451,1371.7981,-0.73685944,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,20
1485.7181,1352.4531,-1.8596741,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,20
1512.7722,1384.3711,-0.48033938,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20
1541.4261,1367.2941,-0.46988478,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,20
1534.7312,1348.0792,8.707607,4.084000110626221,1.7300000190734863,ego,0,1,21
1526.6707,1371.6702,-0.6209919,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,21
1485.3152,1352.3861,-1.8228008,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,21
1512.7701,1384.3706,-0.4798836,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21
1541.4197,1367.279,-0.46945044,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,21
1536.7231,1347.0037,8.579882,4.084000110626221,1.7300000190734863,ego,0,1,22
1526.5962,1371.5421,-0.50512433,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,22
1484.9122,1352.3191,-1.7859275,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,22
1512.7682,1384.3701,-0.47942787,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22
1541.4132,1367.2642,-0.46901608,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,22
