x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1231.8837,916.1892,-0.7571474,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,73
1255.6565,937.3966,-0.4351827,4.084000110626221,1.7300000190734863,ego,0,1,74
1239.5762,956.4002,-5.650166,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,74
1263.0791,930.3562,-1.0615419,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,74
1268.2351,936.3232,-0.70816106,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,74
1261.6592,919.4492,-0.70787245,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,74
1265.4342,918.1562,-0.73042077,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,74
1231.8502,916.1692,-0.757907,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,74
1255.7374,937.3248,-0.3553405,4.084000110626221,1.7300000190734863,ego,0,1,75
1239.0056,957.0187,-4.8504124,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,75
1263.0927,930.3657,-0.8767017,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,75
1268.2351,936.3232,-0.70816106,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,75
1261.2322,918.9357,-0.68868047,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,75
1265.5251,918.2702,-0.729351,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,75
1231.8207,916.15173,-0.75508267,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,75
1255.8184,937.25305,-0.2754983,4.084000110626221,1.7300000190734863,ego,0,1,76
1238.4352,957.6372,-4.050659,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,76
1263.1062,930.3752,-0.6918615,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,76
1268.2351,936.3232,-0.70816106,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,76
1260.8052,918.4222,-0.66948855,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,76
1265.6162,918.3842,-0.72828126,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,76
1231.7911,916.1342,-0.75225836,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,76
1255.9421,937.145,-0.16324514,4.084000110626221,1.7300000190734863,ego,0,1,77
1237.9087,957.9922,-3.6410372,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,77
1263.1652,930.3562,-0.58566666,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,77
1268.2351,936.3232,-0.70816106,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,77
1260.3186,917.8352,-0.6642617,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,77
1265.7172,918.5102,-0.7287006,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,77
