x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1610.928,1321.9338,-1.7629032,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10
1609.753,1321.5288,-1.6531718,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10
1597.481,1302.6888,-0.49537703,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10
1600.907,1283.0319,-0.539267,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,10
1637.989,1282.6439,-0.49537703,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,10
1624.0751,1298.9244,7.1252832,4.084000110626221,1.7300000190734863,ego,0,1,11
1627.5765,1288.6764,-0.46584743,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11
1610.712,1322.2573,-1.8167694,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,11
1609.573,1321.8289,-1.6762167,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,11
1597.481,1302.6888,-0.49537703,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,11
1600.939,1283.0134,-0.44342706,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,11
1637.989,1282.6439,-0.49537703,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,11
1625.8057,1297.9735,7.4031377,4.084000110626221,1.7300000190734863,ego,0,1,12
1627.583,1288.6729,-0.46584743,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12
1610.496,1322.5808,-1.8706355,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,12
1609.3931,1322.1289,-1.6992617,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,12
1597.481,1302.6888,-0.49537703,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,12
1600.971,1282.9949,-0.34758708,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,12
1637.989,1282.6439,-0.49537703,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,12
1627.561,1297.0164,7.452668,4.084000110626221,1.7300000190734863,ego,0,1,13
1627.59,1288.6688,-0.46449226,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13
1610.262,1322.8918,-1.8904238,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,13
1609.196,1322.4178,-1.7187165,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,13
1597.481,1302.6888,-0.49537703,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,13
1600.994,1283.0189,-0.4038292,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,13
1638.002,1282.6364,-0.46537206,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,13
1629.3165,1296.0592,7.5021987,4.084000110626221,1.7300000190734863,ego,0,1,14
1627.597,1288.6649,-0.46313712,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14
1610.028,1323.2029,-1.9102122,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,14
1608.999,1322.7069,-1.7381713,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,14
1597.481,1302.6888,-0.49537703,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,14
1601.017,1283.0428,-0.46007127,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,14
1638.015,1282.6289,-0.43536708,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,14
1631.0592,1295.1075,7.474708,4.084000110626221,1.7300000190734863,ego,0,1,15
1627.6035,1288.6614,-0.46449226,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15
1609.7485,1323.4889,-1.9665048,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,15
1608.769,1323.0039,-1.8038433,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,15
1597.481,1302.6888,-0.49537703,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,15
1600.952,1283.0428,-0.5920968,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,15
1638.028,1282.6218,-0.43584245,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,15
1632.802,1294.1558,7.447217,4.084000110626221,1.7300000190734863,ego,0,1,16
1627.61,1288.6578,-0.46584743,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16
1609.469,1323.7749,-2.0227973,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,16
1608.5391,1323.3009,-1.8695152,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,16
1597.481,1302.6888,-0.49537703,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,16
1600.887,1283.0428,-0.7241223,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,16
1638.041,1282.6149,-0.4363178,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,16
1634.5121,1293.2236,7.3711615,4.084000110626221,1.7300000190734863,ego,0,1,17
1627.61,1288.6578,-0.48061222,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17
1609.183,1324.0424,-2.0166461,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,17
1608.2925,1323.5834,-1.8847626,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,17
1638.0546,1282.6074,-0.43496266,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,17
1636.2222,1292.2915,7.2951064,4.084000110626221,1.7300000190734863,ego,0,1,18
1627.61,1288.6578,-0.49537703,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18
1608.897,1324.3098,-2.0104952,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,18
1608.046,1323.8658,-1.9000102,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,18
1638.068,1282.5999,-0.4336075,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,18
1637.8813,1291.3878,7.178521,4.084000110626221,1.7300000190734863,ego,0,1,19
1627.61,1288.6578,-0.49537703,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19
1608.5985,1324.5688,-2.0244086,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,19
1607.813,1324.1364,-1.8648472,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,19
1638.081,1282.5929,-0.43496266,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,19
1639.5406,1290.4843,7.0619364,4.084000110626221,1.7300000190734863,ego,0,1,20
1627.61,1288.6578,-0.49537703,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,20
1608.3,1324.8279,-2.0383222,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,20
1607.58,1324.4069,-1.8296841,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,20
1638.094,1282.5858,-0.4363178,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,20
