x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1268.2719,936.36395,-2.686618,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63
1263.9749,922.0629,-0.64617074,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63
1264.2864,916.72296,-0.73256046,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63
1230.627,955.90497,-1.8514254,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63
1230.1129,914.30896,-0.70992786,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,63
1254.8225,938.154,1.5443029,4.084000110626221,1.7300000190734863,ego,0,1,64
1251.7909,945.9379,-10.10907,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,64
1263.314,930.3289,-0.6466213,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,64
1268.2349,936.32294,-0.7152806,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64
1263.9619,922.0219,-0.64247334,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,64
1264.3909,916.85394,-0.73444515,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,64
1230.3179,955.9409,-1.7411773,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,64
1230.1129,914.30896,-0.70992786,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,64
1255.0293,937.9699,0.97082824,4.084000110626221,1.7300000190734863,ego,0,1,65
1250.2885,947.2744,-9.430723,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65
1263.2744,930.25793,-0.64563626,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65
1268.2349,936.32294,-0.7126042,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65
1263.9159,921.97943,-0.690573,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65
1264.486,916.9724,-0.73256046,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,65
1229.9705,955.9644,-1.7832804,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,65
1230.1129,914.30896,-0.70992786,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,65
1255.2361,937.78577,0.3973537,4.084000110626221,1.7300000190734863,ego,0,1,66
1248.7859,948.61096,-8.752376,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,66
1263.2349,930.18695,-0.6446512,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,66
1268.2349,936.32294,-0.70992786,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66
1263.8699,921.93695,-0.7386727,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66
1264.5809,917.09094,-0.73067576,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,66
1229.6229,955.9879,-1.8253834,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,66
1230.1129,914.30896,-0.70992786,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,66
1255.326,937.7033,0.08773017,4.084000110626221,1.7300000190734863,ego,0,1,67
1247.4094,949.76245,-8.320099,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,67
1263.2504,930.2194,-0.6961445,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,67
1268.2864,936.2744,-0.56858915,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,67
1263.6594,921.71246,-0.7509416,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,67
1264.6759,917.20996,-0.73132753,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,67
1229.2739,955.98346,-1.7911592,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,67
1230.1129,914.30896,-0.70992786,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,67
1255.416,937.62085,-0.22189337,4.084000110626221,1.7300000190734863,ego,0,1,68
1246.033,950.91394,-7.8878217,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,68
1263.2659,930.25195,-0.7476378,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,68
1268.3379,936.22595,-0.42725047,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,68
1263.4489,921.4879,-0.76321054,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,68
1264.7709,917.3289,-0.7319793,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,68
1228.9249,955.97894,-1.7569346,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,68
1230.1129,914.30896,-0.70992786,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,68
1255.4551,937.5833,-0.3578638,4.084000110626221,1.7300000190734863,ego,0,1,69
1244.7844,951.9984,-7.606331,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,69
1263.2604,930.25696,-0.7436431,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,69
1268.2864,936.2744,-0.70992786,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,69
1263.2389,921.2639,-0.7631039,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,69
1264.866,917.44745,-0.73132753,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,69
1230.1129,914.30896,-0.70992786,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,69
1255.494,937.5458,-0.49383426,4.084000110626221,1.7300000190734863,ego,0,1,70
1243.5359,953.08295,-7.3248396,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,70
1263.2549,930.26196,-0.73964846,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,70
1268.2349,936.32294,-0.9926052,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,70
1263.0289,921.0399,-0.76299727,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,70
1264.9609,917.5659,-0.73067576,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,70
1230.1129,914.30896,-0.70992786,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,70
1255.5245,937.5169,-0.5179529,4.084000110626221,1.7300000190734863,ego,0,1,71
1242.5334,953.98346,-6.711848,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,71
1263.2344,930.25195,-0.7428473,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,71
1268.2349,936.32294,-0.85126656,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,71
1262.6979,920.65796,-0.74057,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,71
1265.0964,917.73444,-0.73442256,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,71
1230.1129,914.30896,-0.70992786,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,71
1255.555,937.488,-0.5420716,4.084000110626221,1.7300000190734863,ego,0,1,72
1241.5309,954.884,-6.098856,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,72
1263.2139,930.24194,-0.74604625,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,72
1268.2349,936.32294,-0.70992786,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,72
1262.367,920.27594,-0.7181428,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,72
1265.2319,917.90295,-0.7381693,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,72
1230.1129,914.30896,-0.70992786,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,72
1255.6056,937.44214,-0.48950407,4.084000110626221,1.7300000190734863,ego,0,1,73
1240.5535,955.64197,-5.8751783,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,73
1263.1464,930.29895,-0.90467507,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,73
1268.2349,936.32294,-0.70992786,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,73
1262.013,919.8624,-0.7119675,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,73
1265.3329,918.0294,-0.7357501,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,73
