x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1245.776,981.081,-1.0338681,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,34
1229.965,994.902,-0.8190566,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,34
1196.2319,952.272,-0.9719983,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,34
1231.2971,959.94244,4.1272407,4.084000110626221,1.7300000190734863,ego,0,1,35
1243.6685,949.04047,4.504506,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35
1245.7784,981.1075,-1.0338681,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,35
1229.9645,994.8605,-0.8190566,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,35
1196.241,952.2845,-0.97257733,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,35
1232.1514,958.96075,4.2265778,4.084000110626221,1.7300000190734863,ego,0,1,36
1244.689,948.08997,4.5101805,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36
1245.781,981.134,-1.0338681,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,36
1229.964,994.819,-0.8190566,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,36
1196.25,952.297,-0.9731564,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,36
1233.0626,957.98065,4.2902694,4.084000110626221,1.7300000190734863,ego,0,1,37
1245.759,947.16046,4.5332637,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37
1245.7834,981.16046,-1.0338681,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,37
1229.9655,994.8175,-0.88196397,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,37
1196.259,952.30945,-0.9731564,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,37
1233.9739,957.0005,4.3539605,4.084000110626221,1.7300000190734863,ego,0,1,38
1246.829,946.23096,4.556347,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38
1245.786,981.18695,-1.0338681,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,38
1229.967,994.816,-0.9448713,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,38
1196.268,952.32196,-0.9731564,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,38
1234.8201,956.1431,4.0782385,4.084000110626221,1.7300000190734863,ego,0,1,39
1247.763,945.42694,4.194207,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39
1229.968,994.815,-0.94626564,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,39
1235.6663,955.28577,3.8025172,4.084000110626221,1.7300000190734863,ego,0,1,40
1248.697,944.6229,3.8320677,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40
1229.969,994.81396,-0.94765997,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,40
1236.6505,954.32684,4.1282535,4.084000110626221,1.7300000190734863,ego,0,1,41
1249.6964,943.6514,4.1810465,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41
1229.9705,994.813,-0.94708097,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,41
1237.6349,953.36786,4.4539905,4.084000110626221,1.7300000190734863,ego,0,1,42
1250.6959,942.67993,4.530025,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42
1229.972,994.812,-0.9465019,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,42
