x,y,heading,length,width,agent_name,agent_id,agent_type,frame
760.5395,1529.6956,-2.3644724,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,23
750.723,1517.5656,3.0055568,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,23
787.3445,1490.505,7.8759465,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
794.0925,1481.593,10.053904,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,23
779.4605,1484.51,0.7385958,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,23
767.604,1508.5961,6.9193816,4.084000110626221,1.7300000190734863,ego,0,1,24
769.073,1520.714,0.6540752,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,24
749.227,1513.267,-0.70158124,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,24
770.771,1516.597,-0.7100424,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,24
760.251,1529.994,-2.363488,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,24
751.43604,1516.861,3.289685,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,24
789.092,1488.928,8.702684,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,24
796.36,1479.63,11.286501,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,24
779.738,1484.277,0.7392476,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,24
768.8666,1507.481,6.4734263,4.084000110626221,1.7300000190734863,ego,0,1,25
769.3755,1520.5105,0.69611806,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,25
749.229,1513.2655,-0.7008229,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,25
770.771,1516.597,-0.7100424,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,25
759.962,1530.2925,-2.3642464,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,25
752.1495,1516.1565,3.2904434,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,25
790.6755,1487.515,8.240139,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,25
798.245,1478.0625,10.190749,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,25
779.9985,1484.05,0.7056419,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,25
770.12915,1506.3658,6.027471,4.084000110626221,1.7300000190734863,ego,0,1,26
769.678,1520.307,0.7381609,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,26
749.231,1513.264,-0.70006454,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,26
770.771,1516.597,-0.7100424,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,26
759.673,1530.591,-2.3650048,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,26
752.863,1515.452,3.2912016,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,26
792.25903,1486.102,7.777593,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,26
800.13,1476.495,9.094997,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,26
780.259,1483.823,0.6720361,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,26
771.4434,1505.1975,6.175159,4.084000110626221,1.7300000190734863,ego,0,1,27
769.9805,1520.104,0.73750895,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,27
749.2325,1513.2625,-0.7008229,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,27
770.771,1516.597,-0.7100424,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,27
759.385,1530.8265,-2.281353,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,27
753.5085,1514.819,3.0948513,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,27
793.822,1484.7065,7.7236857,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,27
802.1665,1474.946,9.300653,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,27
780.525,1483.6025,0.67190355,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,27
772.75775,1504.0293,6.322847,4.084000110626221,1.7300000190734863,ego,0,1,28
770.283,1519.901,0.7368571,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,28
749.234,1513.261,-0.70158124,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,28
770.771,1516.597,-0.7100424,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,28
759.097,1531.062,-2.1977012,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,28
754.154,1514.186,2.8985012,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,28
795.385,1483.311,7.6697783,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,28
804.203,1473.397,9.5063095,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,28
780.791,1483.382,0.671771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,28
774.10345,1502.8265,6.4154544,4.084000110626221,1.7300000190734863,ego,0,1,29
770.585,1519.6975,0.73675066,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,29
749.2355,1513.2595,-0.70158124,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,29
770.771,1516.597,-0.7100424,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,29
758.809,1531.2975,-2.1977012,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,29
754.799,1513.5535,2.897091,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,29
797.029,1481.8445,7.8851943,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,29
806.183,1471.9955,9.228317,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,29
781.0575,1483.162,0.67187744,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,29
