x,y,heading,length,width,agent_name,agent_id,agent_type,frame
640.84406,1643.058,-0.65678126,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,24
615.0411,1629.985,-2.1331155,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,24
616.25305,1637.499,2.9459968,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,24
606.27606,1637.363,-1.9262928,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,24
616.4471,1650.504,-1.8570209,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,24
604.53406,1637.847,0.87248015,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,24
641.23364,1616.9446,4.755459,4.084000110626221,1.7300000190734863,ego,0,1,25
627.0275,1618.5985,0.8014749,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,25
624.01306,1621.621,-1.4376205,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,25
630.75903,1636.52,-0.62339705,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,25
631.81854,1640.3945,-1.7514958,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,25
640.8486,1643.0585,-0.66793686,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,25
614.74304,1630.232,-2.1865115,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,25
616.6166,1637.2385,2.0193865,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,25
606.01605,1637.532,-1.9250648,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,25
616.1915,1650.6421,-1.8439517,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,25
604.8536,1637.6216,0.87020445,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,25
642.046,1616.2544,3.5718913,4.084000110626221,1.7300000190734863,ego,0,1,26
627.34705,1618.401,0.7964916,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,26
623.861,1621.73,-1.4380414,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,26
630.767,1636.503,-0.62366176,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,26
631.611,1640.546,-1.7174518,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,26
640.853,1643.0591,-0.67909247,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,26
614.44507,1630.479,-2.2399073,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,26
616.98004,1636.978,1.0927762,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,26
605.75604,1637.701,-1.923837,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,26
615.93604,1650.78,-1.8308827,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,26
605.17303,1637.396,0.86792886,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,26
642.8369,1615.5854,3.511784,4.084000110626221,1.7300000190734863,ego,0,1,27
627.66406,1618.1975,0.80029476,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27
623.7125,1621.844,-1.4390285,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27
630.68604,1636.423,-0.6803862,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27
631.40356,1640.6975,-1.7174518,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,27
640.86304,1643.066,-0.67891234,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27
614.15356,1630.732,-2.2375488,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27
617.60156,1636.506,1.7599897,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27
605.4841,1637.8726,-1.9455103,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,27
615.754,1650.8785,-1.667278,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,27
605.3616,1637.244,0.5723815,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,27
643.6278,1614.9165,3.4516764,4.084000110626221,1.7300000190734863,ego,0,1,28
627.9811,1617.994,0.8040979,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28
623.564,1621.958,-1.4400156,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28
630.60504,1636.343,-0.7371106,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28
631.19604,1640.849,-1.7174518,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,28
640.87305,1643.073,-0.6787322,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28
613.86206,1630.985,-2.2351906,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28
618.223,1636.034,2.4272032,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28
605.21204,1638.0441,-1.9671837,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,28
615.5721,1650.977,-1.5036736,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,28
605.55005,1637.092,0.27683425,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,28
644.1861,1614.443,2.8438337,4.084000110626221,1.7300000190734863,ego,0,1,29
628.2886,1617.7755,0.8085995,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29
623.42004,1622.0775,-1.4401002,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29
630.452,1636.1271,-0.6745256,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29
630.96954,1640.9756,-1.714827,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,29
640.87305,1643.073,-0.6852061,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29
613.58154,1631.229,-2.2067657,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29
618.54956,1635.7946,1.6762078,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29
604.94055,1638.2161,-1.9670514,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,29
615.3901,1651.0756,-1.5036736,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,29
605.75757,1636.9685,0.26974452,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,29
644.7443,1613.9696,2.235991,4.084000110626221,1.7300000190734863,ego,0,1,30
628.59607,1617.557,0.8131012,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30
623.27606,1622.197,-1.4401848,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30
630.2991,1635.911,-0.6119406,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30
630.74304,1641.102,-1.712202,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,30
640.87305,1643.073,-0.69167995,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,30
613.301,1631.473,-2.178341,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30
618.87604,1635.555,0.9252124,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30
604.66907,1638.3881,-1.9669191,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,30
615.20807,1651.1741,-1.5036736,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,30
605.9651,1636.845,0.26265478,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,30
645.10236,1613.6649,1.7123141,4.084000110626221,1.7300000190734863,ego,0,1,31
628.8926,1617.3245,0.8140166,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31
623.12854,1622.3046,-1.430268,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31
630.14655,1635.6951,-0.6111705,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31
630.49005,1641.2571,-1.7893777,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,31
640.87305,1643.073,-0.69167995,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,31
613.0361,1631.7426,-2.186995,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,31
619.1191,1635.3585,0.7417395,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,31
604.35455,1638.6006,-2.0848184,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,31
615.02606,1651.2726,-1.5036736,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,31
606.1785,1636.7311,0.25977808,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,31
645.4604,1613.3602,1.1886371,4.084000110626221,1.7300000190734863,ego,0,1,32
629.189,1617.092,0.814932,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32
622.9811,1622.412,-1.4203513,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32
629.9941,1635.479,-0.61040026,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32
630.23706,1641.412,-1.8665534,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,32
640.87305,1643.073,-0.69167995,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,32
612.77106,1632.0121,-2.195649,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,32
619.36206,1635.162,0.55826664,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,32
604.04004,1638.813,-2.202718,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,32
614.84406,1651.371,-1.5036736,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,32
606.392,1636.6171,0.25690132,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,32
645.74554,1613.1161,0.99911344,4.084000110626221,1.7300000190734863,ego,0,1,33
629.46857,1616.886,0.75494087,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33
622.84906,1622.5386,-1.4207134,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33
629.78705,1635.185,-0.5948476,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33
629.9835,1641.567,-1.8673236,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,33
640.87305,1643.073,-0.69167995,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,33
612.5101,1632.267,-2.1709905,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,33
619.4576,1635.0746,0.19201744,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,33
603.7256,1639.025,-2.2020802,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,33
614.65356,1651.4745,-1.5231448,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,33
606.603,1636.4985,0.25879097,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,33
646.03064,1612.872,0.80958986,4.084000110626221,1.7300000190734863,ego,0,1,34
629.74805,1616.68,0.69494987,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34
622.71704,1622.665,-1.4210756,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34
629.5801,1634.891,-0.579295,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,34
629.73004,1641.722,-1.8680938,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,34
640.87305,1643.073,-0.69167995,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,34
612.249,1632.522,-2.1463318,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,34
619.55304,1634.987,-0.17423171,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,34
603.4111,1639.237,-2.2014422,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,34
614.4631,1651.578,-1.5426161,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,34
606.8141,1636.38,0.26068056,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,34
646.349,1612.5984,0.8983418,4.084000110626221,1.7300000190734863,ego,0,1,35
630.0281,1616.474,0.6957201,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,35
622.6036,1622.8085,-1.4142654,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,35
629.37354,1634.5966,-0.577887,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,35
629.4606,1641.8936,-1.9137878,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,35
640.87305,1643.073,-0.69167995,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,35
611.91656,1632.8235,-2.3157854,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,35
619.56555,1634.982,-0.40732312,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,35
603.09656,1639.4496,-2.2020802,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,8,2,35
614.21405,1651.7125,-1.6722722,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,9,2,35
607.08405,1636.161,0.47976553,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,35
