x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1321.1731,1034.305,2.4403722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20
1317.06,1032.8441,2.4765713,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20
1315.7391,1039.1031,2.4403722,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,20
1309.2141,1040.0612,2.4379282,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,20
1330.1279,1026.4594,2.4403741,4.084000110626221,1.7300000190734863,ego,0,1,21
1334.5161,1032.5566,1.2666578,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,21
1335.2896,1032.5657,1.3666148,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,21
1321.1731,1034.305,2.4403722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,21
1317.0516,1032.8536,2.4837186,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,21
1315.7391,1039.1031,2.4403722,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,21
1309.2166,1040.0646,2.439846,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,21
1330.1279,1026.4594,2.4403737,4.084000110626221,1.7300000190734863,ego,0,1,22
1334.7081,1032.3451,1.3077803,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,22
1335.451,1032.3451,1.3777696,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,22
1321.1731,1034.305,2.4403722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,22
1317.0431,1032.8632,2.490866,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,22
1315.7391,1039.1031,2.4403722,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,22
1309.2191,1040.0681,2.4417639,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,22
1330.1279,1026.4594,2.440373,4.084000110626221,1.7300000190734863,ego,0,1,23
1334.8885,1032.1556,1.3537401,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,23
1335.6296,1032.1051,1.3266308,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,23
1321.1731,1034.305,2.4403722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,23
1316.999,1032.8997,2.579952,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,23
1315.7391,1039.1031,2.4403722,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,23
1309.2216,1040.0712,2.4411187,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,23
1330.1279,1026.4594,2.440372,4.084000110626221,1.7300000190734863,ego,0,1,24
1335.0691,1031.9661,1.3997,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,24
1335.8081,1031.8651,1.2754921,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,24
1321.1731,1034.305,2.4403722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,24
1316.9551,1032.9362,2.669038,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,24
1315.7391,1039.1031,2.4403722,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,24
1309.2241,1040.0741,2.4404736,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24
1330.1279,1026.4594,2.4403698,4.084000110626221,1.7300000190734863,ego,0,1,25
1335.259,1031.7687,1.3748605,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25
1335.993,1031.6492,1.2965266,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25
1321.1731,1034.305,2.4403722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25
1316.8356,1033.0197,2.8450546,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25
1315.7391,1039.1031,2.4403722,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25
1309.2266,1040.0776,2.4411187,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25
1330.1279,1026.4594,2.4403677,4.084000110626221,1.7300000190734863,ego,0,1,26
1335.4491,1031.5712,1.3500211,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26
1336.1781,1031.4331,1.317561,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26
1321.1731,1034.305,2.4403722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26
1316.7161,1033.1031,3.021071,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26
1315.7391,1039.1031,2.4403722,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26
1309.2291,1040.081,2.4417639,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26
1330.1279,1026.4594,2.4403696,4.084000110626221,1.7300000190734863,ego,0,1,27
1335.6385,1031.3741,1.3514303,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27
1336.3701,1031.2231,1.3146061,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27
1321.1731,1034.305,2.4403722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27
1316.6111,1033.2051,3.022784,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27
1315.727,1039.1136,2.4722576,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27
1309.2316,1040.0841,2.4411187,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27
1330.1279,1026.4594,2.4403715,4.084000110626221,1.7300000190734863,ego,0,1,28
1335.8281,1031.1771,1.3528395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28
1336.5621,1031.0131,1.3116511,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28
1321.1731,1034.305,2.4403722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28
1316.5061,1033.3071,3.024497,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28
1315.7151,1039.1241,2.5041432,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28
1309.2341,1040.0872,2.4404736,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28
1330.1279,1026.4594,2.4403722,4.084000110626221,1.7300000190734863,ego,0,1,29
1336.046,1030.9916,1.3241268,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29
1336.7535,1030.8036,1.3130603,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29
1321.1731,1034.305,2.4403722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29
1316.3901,1033.3981,3.027113,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29
1315.7211,1039.1191,2.4566376,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29
1309.2366,1040.0922,2.4430542,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29
1330.1279,1026.4594,2.440373,4.084000110626221,1.7300000190734863,ego,0,1,30
1336.264,1030.8062,1.2954141,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30
1336.9451,1030.5941,1.3144696,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30
1321.1731,1034.305,2.4403722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,30
1316.274,1033.4891,3.029729,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,30
1315.727,1039.1141,2.409132,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,30
1309.2391,1040.0972,2.4456346,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,30
