x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1371.6229,1153.0459,0.81617564,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36
1349.603,1115.3519,1.0153421,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,36
1382.0079,1144.7585,7.193744,4.084000110626221,1.7300000190734863,ego,0,1,37
1375.835,1138.1399,7.951816,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37
1388.8575,1147.4559,2.8938653,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37
1371.6539,1153.106,0.9724678,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37
1349.5975,1115.3516,0.9328753,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,37
1383.1438,1146.108,7.920808,4.084000110626221,1.7300000190734863,ego,0,1,38
1377.028,1139.6609,8.591637,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,38
1389.176,1147.8369,2.8519154,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,38
1371.6849,1153.1659,1.1287599,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38
1349.5922,1115.3512,0.8504085,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,38
1384.1343,1147.3397,7.553151,4.084000110626221,1.7300000190734863,ego,0,1,39
1378.032,1141.0299,8.115135,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,39
1389.6055,1148.3734,3.2326345,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,39
1371.693,1153.1924,1.0479238,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39
1349.5868,1115.3507,0.8504085,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,39
1385.1249,1148.5714,7.1854944,4.084000110626221,1.7300000190734863,ego,0,1,40
1379.036,1142.3989,7.6386333,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,40
1390.035,1148.9099,3.613354,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,40
1371.7009,1153.219,0.9670876,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40
1349.5814,1115.3503,0.8504085,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,40
1386.1312,1149.8506,7.2783628,4.084000110626221,1.7300000190734863,ego,0,1,41
1380.031,1143.9244,7.8653164,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,41
1390.296,1149.297,3.167234,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,41
1371.6685,1153.2725,0.95570755,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41
1349.5759,1115.35,0.8504085,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,41
1387.1377,1151.1298,7.3712316,4.084000110626221,1.7300000190734863,ego,0,1,42
1381.026,1145.45,8.091999,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,42
1390.557,1149.684,2.721114,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,42
1371.636,1153.3259,0.94432753,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42
1349.5706,1115.3495,0.8504085,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,42
1388.1549,1152.4191,7.4007235,4.084000110626221,1.7300000190734863,ego,0,1,43
1382.135,1147.1704,8.536766,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,43
1390.7345,1149.9779,2.4712315,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,43
1371.6069,1153.3779,0.9465802,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,43
1349.5652,1115.3491,0.8504085,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,43
