x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1586.6519,1311.5449,-0.49529558,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,70
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,70
1586.919,1324.446,-1.2255036,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,70
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,70
1575.272,1316.931,-0.48945057,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,70
1569.2039,1320.394,-0.5069456,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,70
1600.8849,1312.0327,2.0509117,4.084000110626221,1.7300000190734863,ego,0,1,71
1586.6519,1311.5449,-0.49529558,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,71
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,71
1586.9669,1325.155,-1.4498998,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,71
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,71
1575.2709,1316.927,-0.4903304,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,71
1569.2009,1320.3955,-0.50782543,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,71
1601.4767,1311.6906,2.2381613,4.084000110626221,1.7300000190734863,ego,0,1,72
1586.6519,1311.5449,-0.49529558,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,72
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,72
1587.0149,1325.864,-1.6742959,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,72
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,72
1575.2699,1316.923,-0.49121022,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,72
1569.1979,1320.397,-0.50870526,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,72
1602.1781,1311.2805,2.4954221,4.084000110626221,1.7300000190734863,ego,0,1,73
1586.6519,1311.5449,-0.49529558,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,73
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,73
1586.8455,1326.5565,-2.0413365,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,73
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,73
1575.2694,1316.919,-0.4903304,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,73
1569.1954,1320.3984,-0.50782543,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,73
1602.8795,1310.8706,2.7526832,4.084000110626221,1.7300000190734863,ego,0,1,74
1586.6519,1311.5449,-0.49529558,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,74
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,74
1586.6759,1327.249,-2.4083772,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,74
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,74
1575.2689,1316.915,-0.48945057,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,74
1569.1929,1320.4,-0.5069456,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,74
1603.7725,1310.3525,3.1923351,4.084000110626221,1.7300000190734863,ego,0,1,75
1586.6519,1311.5449,-0.49529558,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,75
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,75
1586.6864,1327.5184,-1.6895423,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,75
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,75
1575.2684,1316.9105,-0.4889753,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,75
1569.19,1320.4015,-0.50782543,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,75
1604.6653,1309.8345,3.631987,4.084000110626221,1.7300000190734863,ego,0,1,76
1586.6519,1311.5449,-0.49529558,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,76
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,76
1586.6969,1327.788,-0.9707073,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,76
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,76
1575.268,1316.906,-0.4885,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,76
1569.1869,1320.403,-0.50870526,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,76
