x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1262.9318,1515.7382,0.83643967,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,47
1295.9662,1478.3141,8.373707,4.084000110626221,1.7300000190734863,ego,0,1,48
1289.8568,1477.4697,8.980985,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48
1295.5588,1493.3617,-0.4394194,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48
1270.9998,1507.6447,-0.0929161,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,48
1260.8337,1494.2856,5.2940855,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,48
1263.2178,1515.5597,0.83835787,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,48
1297.7037,1477.3337,7.9226403,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.4058,1476.4946,7.8916545,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49
1295.5763,1493.3612,-0.44291326,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49
1271.0748,1507.5867,-0.11322108,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,49
1261.9637,1493.6296,5.0056076,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,49
1263.4753,1515.3992,0.7710425,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,49
1299.4414,1476.3535,7.471574,4.084000110626221,1.7300000190734863,ego,0,1,50
1292.9548,1475.5197,6.8023252,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50
1295.5938,1493.3607,-0.4464071,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50
1271.1498,1507.5287,-0.13352606,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,50
1263.0938,1492.9736,4.7171297,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,50
1263.7328,1515.2386,0.70372707,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,50
1301.3235,1475.2968,7.7985444,4.084000110626221,1.7300000190734863,ego,0,1,51
1294.4148,1474.4791,6.710631,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51
1295.5999,1493.3732,-0.4791559,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51
1271.2328,1507.4641,-0.11322108,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,51
1264.4688,1492.1852,5.2741528,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,51
1303.2057,1474.2401,8.125515,4.084000110626221,1.7300000190734863,ego,0,1,52
1295.8748,1473.4387,6.6189365,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52
1295.6058,1493.3856,-0.51190466,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52
1271.3158,1507.3997,-0.0929161,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,52
1265.8438,1491.3966,5.8311753,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,52
1305.0856,1473.1968,8.108407,4.084000110626221,1.7300000190734863,ego,0,1,53
1297.0178,1472.3207,6.140628,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53
1295.6113,1493.3982,-0.5127781,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53
1271.3988,1507.3357,-0.09340301,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,53
1267.2173,1490.6096,5.8270946,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,53
1306.9655,1472.1534,8.091299,4.084000110626221,1.7300000190734863,ego,0,1,54
1298.1608,1471.2026,5.662319,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54
1295.6168,1493.4106,-0.5136516,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54
1271.4818,1507.2716,-0.09388989,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,54
1268.5908,1489.8226,5.8230133,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,54
