x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1551.924,866.98,3.0182846,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,16
1578.578,820.934,3.0493412,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,16
1530.391,868.004,2.989886,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,16
1529.9519,806.913,3.0493412,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,16
1550.2804,838.80786,9.014149,4.084000110626221,1.7300000190734863,ego,0,1,17
1568.2014,838.416,3.0537672,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17
1543.3855,825.6605,-1.4589114,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,17
1573.413,844.9175,3.3761427,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,17
1532.3269,823.73804,3.0372255,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17
1561.1375,810.05054,-1.9154835,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,17
1551.933,866.99304,3.0182846,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,17
1578.5669,820.92303,3.069221,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17
1530.407,868.0205,2.9907897,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17
1529.9519,806.913,3.0493412,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17
1548.815,839.2338,9.043245,4.084000110626221,1.7300000190734863,ego,0,1,18
1568.199,838.413,3.0581932,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18
1544.454,824.73,-1.5493584,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,18
1573.3219,844.821,3.3762348,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,18
1532.3269,823.73804,3.0493412,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18
1562.338,808.972,-2.1296487,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,18
1551.9419,867.006,3.0182846,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,18
1578.5559,820.912,3.0891008,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18
1530.423,868.037,2.9916933,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18
1529.9519,806.913,3.0493412,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18
1547.3776,839.92834,9.036684,4.084000110626221,1.7300000190734863,ego,0,1,19
1568.1959,838.41003,3.059189,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,19
1545.522,823.7995,-1.5483627,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,19
1573.2314,844.724,3.3751469,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,19
1532.3269,823.73804,3.0493412,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,19
1563.673,807.7725,-2.419798,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,19
1551.9604,867.0315,3.0016685,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,19
1578.5559,820.912,3.069221,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19
1530.4559,868.07,2.960878,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19
1529.9519,806.913,3.0493412,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19
1545.9403,840.62286,9.030123,4.084000110626221,1.7300000190734863,ego,0,1,20
1568.193,838.407,3.0601847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,20
1546.59,822.869,-1.5473666,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,20
1573.141,844.627,3.3740592,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,20
1532.3269,823.73804,3.0493412,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,20
1565.0079,806.573,-2.7099476,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,20
1551.979,867.057,2.985052,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,20
1578.5559,820.912,3.0493412,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,20
1530.489,868.103,2.9300625,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,20
1529.9519,806.913,3.0493412,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,20
1544.5306,841.52765,9.013633,4.084000110626221,1.7300000190734863,ego,0,1,21
1568.1904,838.404,3.059189,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,21
1547.734,821.8705,-1.7112489,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,21
1573.1324,844.60504,3.2245746,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,21
1532.3269,823.73804,3.0493412,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,21
1566.3989,805.323,-2.8307753,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,21
1551.9514,867.0185,3.0648696,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,21
1578.553,820.909,3.054763,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,21
1530.4559,868.07,3.0493412,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,21
1529.9519,806.913,3.0493412,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,21
1543.1211,842.4325,8.997144,4.084000110626221,1.7300000190734863,ego,0,1,22
1568.188,838.401,3.0581932,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,22
1548.8779,820.872,-1.8751311,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,22
1573.1239,844.583,3.07509,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,22
1532.3269,823.73804,3.0493412,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,22
1567.7899,804.073,-2.9516034,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,22
1551.924,866.98,3.144687,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,22
1578.5499,820.906,3.0601847,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,22
1530.423,868.037,3.1686199,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,22
1529.9519,806.913,3.0493412,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,22
1541.9911,843.26483,8.42688,4.084000110626221,1.7300000190734863,ego,0,1,23
1568.1849,838.398,3.059189,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,23
1549.6034,820.0175,-1.0151591,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,23
1573.116,844.5605,3.074002,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,23
1532.3269,823.73804,3.0493412,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,23
1568.9574,803.025,-2.4692874,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,23
1551.906,866.954,3.1280706,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,23
1578.5499,820.906,3.054763,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,23
1530.4669,868.081,3.0294614,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,23
1529.9519,806.913,3.0493412,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,23
1540.8612,844.0972,7.8566175,4.084000110626221,1.7300000190734863,ego,0,1,24
1568.182,838.395,3.0601847,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,24
1550.329,819.163,-0.1551876,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,24
1573.1079,844.538,3.0729144,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,24
1532.3269,823.73804,3.0493412,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,24
1570.125,801.977,-1.9869714,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,24
1551.888,866.928,3.1114545,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,24
1578.5499,820.906,3.0493412,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,24
1530.511,868.125,2.890303,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,24
1529.9519,806.913,3.0493412,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,24
1539.4281,845.236,8.516754,4.084000110626221,1.7300000190734863,ego,0,1,25
1568.1794,838.392,3.059189,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,25
1551.45,818.13904,-0.9740529,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,25
1573.1,844.5155,3.0729144,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,25
1532.3269,823.73804,3.0493412,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,25
1571.794,800.4745,-3.0694442,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,25
1551.8789,866.9145,3.095834,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,25
1578.5499,820.906,3.0493412,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,25
1530.4509,868.0645,3.078165,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,25
1529.9375,806.896,3.0750859,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,25
1537.995,846.3749,9.176889,4.084000110626221,1.7300000190734863,ego,0,1,26
1568.177,838.38904,3.0581932,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,26
1552.5709,817.115,-1.7929187,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,26
1573.0919,844.493,3.0729144,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,26
1532.3269,823.73804,3.0493412,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,26
1573.463,798.972,-4.151917,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,26
1551.87,866.901,3.0802135,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,26
1578.5499,820.906,3.0493412,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,26
1530.391,868.004,3.2660275,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,26
1529.923,806.879,3.1008303,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,26
1536.5261,847.5949,9.263149,4.084000110626221,1.7300000190734863,ego,0,1,27
1568.1744,838.386,3.0581932,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,27
1553.6904,816.1385,-1.7811799,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,27
1573.0974,844.499,3.05128,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,27
1532.3269,823.73804,3.0493412,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,27
1575.189,797.418,-4.2749205,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,27
1551.87,866.901,3.0647774,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,27
1578.5399,820.896,3.0674138,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,27
1530.3309,867.943,3.2659354,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,27
1529.9084,806.8625,3.1009226,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,27
