x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1764.1412,1238.0782,1.8747153,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,18
1742.6532,1249.6453,-0.6617862,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18
1739.8872,1250.8983,-0.6558146,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,18
1737.0072,1252.6023,-0.65309244,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,18
1757.1477,1219.3755,3.4179745,4.084000110626221,1.7300000190734863,ego,0,1,19
1727.0282,1228.2612,-0.15224057,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,19
1748.3162,1246.6998,-0.6328307,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19
1764.7133,1237.7883,1.8686464,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,19
1742.6522,1249.6458,-0.6617862,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19
1739.8872,1250.8983,-0.65660614,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,19
1737.0048,1252.5978,-0.65370345,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,19
