x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1309.2316,1040.089,2.443378,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55
1330.1279,1026.4592,2.4403384,4.084000110626221,1.7300000190734863,ego,0,1,56
1341.7711,1025.423,1.2465513,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56
1321.1731,1034.3049,2.4403386,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56
1342.909,1025.496,1.3077408,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,56
1325.0801,1037.574,2.390659,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,56
1313.972,1035.379,2.814306,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56
1315.727,1039.114,2.4728694,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56
1309.2241,1040.0809,2.442614,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56
1330.1279,1026.4592,2.4403386,4.084000110626221,1.7300000190734863,ego,0,1,57
1341.9811,1025.2085,1.2457701,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57
1321.1731,1034.3049,2.4403386,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57
1343.1246,1025.315,1.3111874,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,57
1325.0776,1037.578,2.4244804,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,57
1313.9061,1035.4445,2.8126929,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57
1315.7211,1039.119,2.4722242,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57
1309.2166,1040.073,2.442614,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57
1330.1279,1026.4592,2.4403386,4.084000110626221,1.7300000190734863,ego,0,1,58
1342.191,1024.994,1.244989,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58
1321.1731,1034.3049,2.4403386,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,58
1343.3401,1025.134,1.3146338,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,58
1325.0751,1037.582,2.4583018,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,58
1313.8401,1035.51,2.8110797,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58
1315.7151,1039.124,2.4715788,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58
1309.2091,1040.065,2.442614,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58
1330.1279,1026.4592,2.4403393,4.084000110626221,1.7300000190734863,ego,0,1,59
1342.436,1024.8035,1.222475,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59
1321.1731,1034.3049,2.4403386,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,59
1343.5555,1024.953,1.3146338,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,59
1325.0891,1037.5905,2.4388952,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,59
1313.7766,1035.5339,2.7537098,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59
1315.6931,1039.143,2.514093,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59
1309.212,1040.0625,2.4336662,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59
1330.1279,1026.4592,2.4403398,4.084000110626221,1.7300000190734863,ego,0,1,60
1342.681,1024.613,1.1999612,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60
1321.1731,1034.3049,2.4403386,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,60
1343.7711,1024.772,1.3146338,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,60
1325.103,1037.599,2.4194887,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,60
1313.7131,1035.558,2.69634,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60
1315.671,1039.162,2.556607,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60
1309.2151,1040.0599,2.4247184,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60
1330.1279,1026.4592,2.44034,4.084000110626221,1.7300000190734863,ego,0,1,61
1342.9031,1024.449,1.269301,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,61
1321.1796,1034.3,2.4239545,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,61
1343.9866,1024.591,1.3146338,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,61
1325.1041,1037.597,2.4258049,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,61
1313.7036,1035.5804,2.611889,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61
1315.577,1039.243,2.7466297,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61
1309.2441,1040.1005,2.4404738,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61
1330.1279,1026.4592,2.44034,4.084000110626221,1.7300000190734863,ego,0,1,62
1343.1251,1024.285,1.338641,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,62
1321.186,1034.295,2.4075701,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,62
1344.202,1024.41,1.3146338,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,62
1325.1051,1037.595,2.432121,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,62
1313.6941,1035.603,2.5274377,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62
1315.483,1039.324,2.9366524,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62
1309.2731,1040.141,2.4562292,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62
1330.1279,1026.4592,2.4403381,4.084000110626221,1.7300000190734863,ego,0,1,63
1343.347,1024.121,1.338641,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,63
1321.1671,1034.311,2.4736333,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,63
1344.4246,1024.229,1.3039374,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,63
1325.1001,1037.574,2.4167728,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,63
1313.6951,1035.6119,2.4939733,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63
1315.2516,1039.5234,3.2996686,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63
1309.2521,1040.1155,2.4474695,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63
1330.1279,1026.4592,2.4403362,4.084000110626221,1.7300000190734863,ego,0,1,64
1343.5691,1023.957,1.338641,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,64
1321.1481,1034.327,2.5396965,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,64
1344.6471,1024.048,1.2932409,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,64
1325.0951,1037.553,2.4014244,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,64
1313.696,1035.621,2.4605088,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64
1315.02,1039.723,3.6626844,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64
1309.2311,1040.09,2.4387095,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64
1330.1279,1026.4592,2.4403377,4.084000110626221,1.7300000190734863,ego,0,1,65
1343.7905,1023.79297,1.3394051,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,65
1321.0466,1034.412,2.7547963,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,65
1344.869,1023.8665,1.2933598,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,65
1325.0846,1037.627,2.5324123,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,65
1313.6646,1035.641,2.524365,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65
1314.5531,1040.125,4.2838407,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65
1309.2566,1040.0895,2.399913,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65
