x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1418.5199,1225.3689,0.9289406,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,30
1427.2389,1194.99,1.4841818,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,30
1446.1923,1219.8965,1.0182118,4.084000110626221,1.7300000190734863,ego,0,1,31
1444.892,1223.7439,0.97104007,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,31
1446.1929,1215.2339,0.9126655,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,31
1451.939,1221.646,0.915363,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,31
1439.0259,1206.266,0.8707967,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,31
1427.517,1227.4469,0.89720166,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,31
1433.9459,1199.924,1.1827198,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,31
1418.549,1225.3639,0.92958486,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,31
1427.4994,1195.214,1.8557758,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,31
1446.1953,1219.8956,0.8760458,4.084000110626221,1.7300000190734863,ego,0,1,32
1444.892,1223.7439,0.8707967,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,32
1446.1929,1215.2339,0.8707967,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,32
1451.939,1221.646,0.8707967,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,32
1439.0259,1206.266,0.8707967,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,32
1427.501,1227.455,0.8540417,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,32
1433.9459,1199.924,0.8707967,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,32
1418.5779,1225.3589,0.93022907,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,32
1427.7599,1195.438,2.22737,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,32
1446.1946,1219.8916,0.8663592,4.084000110626221,1.7300000190734863,ego,0,1,33
1444.892,1223.7439,0.8707967,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,33
1446.1929,1215.2339,0.8707967,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,33
1451.939,1221.646,0.8707967,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,33
1439.0259,1206.266,0.8707967,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,33
1427.5089,1227.471,0.89720166,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,33
1433.9459,1199.924,0.8707967,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,33
1418.6064,1225.3534,0.92882,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,33
1427.8245,1195.4839,1.7025529,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,33
1446.194,1219.8876,0.8566725,4.084000110626221,1.7300000190734863,ego,0,1,34
1444.892,1223.7439,0.8707967,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,34
1446.1929,1215.2339,0.8707967,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,34
1451.939,1221.646,0.8707967,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,34
1439.0259,1206.266,0.8707967,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,34
1427.517,1227.4869,0.94036156,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,34
1433.9459,1199.924,0.8707967,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,34
1418.6349,1225.3479,0.92741096,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,34
1427.8889,1195.5299,1.1777358,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,34
1446.1952,1219.8864,0.86346924,4.084000110626221,1.7300000190734863,ego,0,1,35
1444.892,1223.7439,0.8707967,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,35
1446.1929,1215.2339,0.8707967,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,35
1451.939,1221.646,0.8707967,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,35
1439.048,1206.2925,0.9396789,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,35
1427.501,1227.455,0.8360143,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,35
1433.9459,1199.924,0.8707967,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,35
1418.664,1225.3429,0.92882,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,35
1427.8889,1195.5299,1.0242662,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,35
1446.1964,1219.8851,0.870266,4.084000110626221,1.7300000190734863,ego,0,1,36
1444.892,1223.7439,0.8707967,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,36
1446.1929,1215.2339,0.8707967,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,36
1451.939,1221.646,0.8707967,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,36
1439.07,1206.319,1.0085611,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,36
1427.485,1227.423,0.7316669,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,36
1433.9459,1199.924,0.8707967,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,36
1418.6929,1225.3379,0.93022907,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,36
1427.8889,1195.5299,0.8707967,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,36
1446.1974,1219.8843,0.8705817,4.084000110626221,1.7300000190734863,ego,0,1,37
1444.892,1223.7439,0.8707967,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,37
1446.1929,1215.2339,0.8707967,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,37
1451.939,1221.646,0.8707967,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,37
1439.07,1206.319,0.9396789,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,37
1427.4929,1227.3994,0.7755917,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,37
1433.9459,1199.924,0.8707967,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,37
1418.7214,1225.3324,0.92882,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,37
1427.8889,1195.5299,0.8707967,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,37
1446.1985,1219.8834,0.87089735,4.084000110626221,1.7300000190734863,ego,0,1,38
1444.892,1223.7439,0.8707967,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,38
1446.1929,1215.2339,0.8707967,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,38
1451.939,1221.646,0.8707967,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,38
1439.07,1206.319,0.8707967,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,38
1427.501,1227.376,0.8195165,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,38
1433.9459,1199.924,0.8707967,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,38
1418.7499,1225.3269,0.92741096,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,38
1427.8889,1195.5299,0.8707967,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,38
1446.1993,1219.8828,0.8708495,4.084000110626221,1.7300000190734863,ego,0,1,39
1444.892,1223.7439,0.8707967,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,39
1446.1929,1215.2339,0.8707967,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,39
1451.939,1221.646,0.8707967,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,39
1439.07,1206.319,0.8707967,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,39
1427.5089,1227.3915,0.8791742,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,39
1433.9459,1199.924,0.8707967,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,39
1418.757,1225.3314,0.91500646,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,39
1427.8889,1195.5299,0.8707967,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,39
