x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1652.6884,1295.9275,-0.32261148,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,59
1682.9354,1266.3513,4.727666,4.084000110626221,1.7300000190734863,ego,0,1,60
1679.8398,1281.61,-0.2782336,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60
1674.5449,1284.6439,-0.21720922,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60
1668.7769,1251.9569,-0.23788437,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60
1654.0428,1250.2229,-0.23735458,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1649.2998,1276.35,-0.037321433,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,60
1659.0009,1292.8519,-0.16690432,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,60
1652.6809,1295.923,-0.2627979,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,60
1684.116,1265.7307,4.832178,4.084000110626221,1.7300000190734863,ego,0,1,61
1679.8198,1281.6095,-0.29669687,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61
1674.5209,1284.585,-0.24638869,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61
1668.8009,1251.9435,-0.18487364,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61
1649.2844,1276.2579,-0.124370836,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,61
1658.9824,1292.834,-0.22986908,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,61
1652.6409,1295.8505,-0.29391938,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,61
1685.2966,1265.11,4.9366903,4.084000110626221,1.7300000190734863,ego,0,1,62
1679.7998,1281.609,-0.31516016,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62
1674.4968,1284.526,-0.27556816,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62
1668.8248,1251.9299,-0.13186291,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62
1649.2689,1276.1659,-0.21142024,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,62
1658.9639,1292.8159,-0.29283383,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,62
1652.6008,1295.778,-0.3250409,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,62
1686.8029,1264.2723,5.671684,4.084000110626221,1.7300000190734863,ego,0,1,63
1679.7804,1281.6084,-0.31418833,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63
1674.4994,1284.518,-0.24809672,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63
1668.8489,1251.9165,-0.13186291,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63
1649.3419,1276.1465,-0.07357362,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,63
1658.9459,1292.7985,-0.29209766,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,63
1652.5709,1295.726,-0.31526566,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,63
1688.309,1263.4347,6.4066777,4.084000110626221,1.7300000190734863,ego,0,1,64
1679.7609,1281.6079,-0.3132165,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64
1674.5018,1284.51,-0.22062528,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64
1668.8729,1251.903,-0.13186291,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64
1649.4149,1276.127,0.064273,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,64
1658.9279,1292.781,-0.29136145,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,64
1652.5409,1295.674,-0.30549043,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,64
1689.8401,1262.5784,6.464045,4.084000110626221,1.7300000190734863,ego,0,1,65
1679.7769,1281.6,-0.24068125,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,65
1674.5044,1284.502,-0.22062528,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,65
1668.8729,1251.903,-0.18487364,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,65
1649.4329,1276.0979,-0.038151965,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,65
1658.9099,1292.7634,-0.29136145,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,65
1652.5364,1295.6764,-0.2816122,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,65
1691.3713,1261.7222,6.5214124,4.084000110626221,1.7300000190734863,ego,0,1,66
1679.7928,1281.5919,-0.16814598,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,66
1674.5068,1284.4939,-0.22062528,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,66
1668.8729,1251.903,-0.23788437,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,66
1649.4509,1276.069,-0.14057693,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,66
1658.8918,1292.746,-0.29136145,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,66
1652.5319,1295.679,-0.25773394,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,66
1692.7128,1260.9749,6.1012716,4.084000110626221,1.7300000190734863,ego,0,1,67
1679.9059,1281.5394,0.0413633,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,67
1674.5059,1284.518,-0.24250956,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,67
1668.8939,1251.8274,-0.16148444,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,67
1658.8918,1292.746,-0.26462293,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,67
1652.5273,1295.6814,-0.25773394,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,67
1694.0542,1260.2277,5.6811304,4.084000110626221,1.7300000190734863,ego,0,1,68
1680.0189,1281.4869,0.2508726,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,68
1674.5049,1284.542,-0.26439384,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,68
1668.9149,1251.752,-0.0850845,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,68
1658.8918,1292.746,-0.23788437,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,68
1652.5228,1295.684,-0.25773394,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,68
1695.6027,1259.3593,6.14066,4.084000110626221,1.7300000190734863,ego,0,1,69
1679.9863,1281.502,-0.06374481,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,69
1674.4849,1284.4955,-0.2680975,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,69
1668.8878,1251.7035,-0.19110596,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,69
1658.8918,1292.746,-0.23788437,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,69
1652.5189,1295.6864,-0.2567621,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,69
