x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1241.9001,1344.877,3.759528,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,50
1217.4612,1365.0623,8.271974,4.084000110626221,1.7300000190734863,ego,0,1,51
1205.915,1382.2476,-0.49359643,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51
1227.9731,1353.0685,3.5393054,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,51
1200.9121,1384.852,-0.8112439,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,51
1193.2306,1363.319,1.235263,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,51
1185.3206,1356.549,-0.2172631,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,51
1188.2246,1346.4795,-0.35229516,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,51
1187.4481,1342.5785,-0.57622886,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,51
1175.6185,1368.2314,-0.3648742,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,51
1242.9565,1344.474,3.876208,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,51
1219.3347,1364.0402,8.043565,4.084000110626221,1.7300000190734863,ego,0,1,52
1205.9231,1382.263,-0.49400428,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,52
1228.8551,1352.58,3.5397785,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,52
1200.8501,1384.905,-0.8116517,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,52
1194.1411,1363.759,1.8829391,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,52
1185.5751,1356.877,-0.21678996,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,52
1188.2351,1346.503,-0.50033516,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,52
1187.456,1342.592,-0.4902191,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,52
1175.659,1368.24,-0.36622834,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,52
1244.0131,1344.071,3.9928882,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,52
1221.1708,1363.049,7.9485064,4.084000110626221,1.7300000190734863,ego,0,1,53
1205.9316,1382.279,-0.49359643,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,53
1229.7366,1352.092,3.5384243,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,53
1200.7886,1384.9585,-0.8112439,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,53
1195.0826,1364.127,2.0056934,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,53
1185.936,1357.3195,-0.13749146,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,53
1188.2351,1346.503,-0.49659786,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,53
1187.4641,1342.605,-0.48974594,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,53
1245.1536,1343.65,4.1579266,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,53
1223.007,1362.0579,7.853448,4.084000110626221,1.7300000190734863,ego,0,1,54
1205.9401,1382.295,-0.4931886,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,54
1230.618,1351.604,3.53707,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,54
1200.727,1385.012,-0.810836,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,54
1196.024,1364.495,2.1284475,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,54
1186.2971,1357.762,-0.05819297,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,54
1188.2351,1346.503,-0.49286056,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,54
1187.472,1342.618,-0.4892728,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,54
1246.2941,1343.229,4.3229647,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,54
1224.8038,1361.0857,7.766218,4.084000110626221,1.7300000190734863,ego,0,1,55
1205.9486,1382.3105,-0.49271545,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,55
1231.4996,1351.098,3.5541036,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,55
1200.5396,1385.117,-1.081578,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,55
1196.9911,1364.7896,2.2429304,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,55
1186.6831,1358.1825,0.006674677,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,55
1188.1915,1346.522,-0.5874857,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,55
1187.4806,1342.6315,-0.48886496,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,55
1247.6381,1342.7645,4.7226887,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,55
1226.6006,1360.1135,7.6789885,4.084000110626221,1.7300000190734863,ego,0,1,56
1205.957,1382.326,-0.4922423,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,56
1232.3811,1350.592,3.5711367,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,56
1200.352,1385.222,-1.35232,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,56
1197.9581,1365.084,2.3574133,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,56
1187.0691,1358.603,0.07154232,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,56
1188.1481,1346.541,-0.68211085,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,56
1187.4891,1342.645,-0.4884571,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,56
1248.982,1342.3,5.1224127,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,56
1228.3496,1359.1692,7.568345,4.084000110626221,1.7300000190734863,ego,0,1,57
1206.0111,1382.3005,-0.3732747,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,57
1233.2621,1350.086,3.570256,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,57
1200.1646,1385.327,-1.35232,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,57
1199.3761,1365.4575,3.0773027,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,57
1187.4791,1359.0005,0.13559437,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,57
1188.1915,1346.522,-0.49286056,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,57
1187.5781,1342.619,-0.30924016,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,57
1250.3756,1341.819,5.2252445,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,57
1230.0986,1358.2249,7.4577017,4.084000110626221,1.7300000190734863,ego,0,1,58
1206.0651,1382.275,-0.25430715,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,58
1234.1431,1349.58,3.5693748,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,58
1199.977,1385.432,-1.35232,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,58
1200.7941,1365.831,3.7971919,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,58
1187.889,1359.398,0.19964635,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,58
1188.2351,1346.503,-0.30361027,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,58
1187.6671,1342.593,-0.13002321,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,58
1251.769,1341.338,5.3280754,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,58
1231.7837,1357.3182,7.309371,4.084000110626221,1.7300000190734863,ego,0,1,59
1206.1191,1382.2495,-0.25430715,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,59
1235.0131,1349.087,3.5376914,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,59
1200.649,1385.0555,0.61773133,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,59
1202.2576,1365.9125,4.15368,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59
1188.4196,1359.9175,0.2965151,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,59
1188.2351,1346.503,-0.3982354,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,59
1187.6511,1342.5945,-0.34105277,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,59
1253.176,1340.898,5.3130636,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,59
1233.4688,1356.4116,7.1610403,4.084000110626221,1.7300000190734863,ego,0,1,60
1206.1731,1382.224,-0.25430715,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,60
1235.883,1348.594,3.506008,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,60
1201.321,1384.679,2.5877826,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,60
1203.7211,1365.994,4.510168,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60
1188.9501,1360.437,0.39338392,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,60
1188.2351,1346.503,-0.49286056,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,60
1187.6351,1342.596,-0.55208236,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,60
1254.5831,1340.458,5.298052,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,60
