x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1188.2499,1346.4388,-0.5870093,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,41
1187.4124,1342.5784,-0.6910666,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,41
1199.9209,1374.4877,9.30259,4.084000110626221,1.7300000190734863,ego,0,1,42
1200.3188,1385.0989,0.17771009,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42
1205.8208,1382.1959,-0.2916661,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42
1156.1628,1381.5209,-1.5829852,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,42
1188.2389,1346.4438,-0.45583087,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,42
1187.3448,1342.6008,-0.6910666,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,42
1202.081,1373.3536,9.31287,4.084000110626221,1.7300000190734863,ego,0,1,43
1200.4484,1385.0309,0.176792,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43
1205.8468,1382.1819,-0.290748,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43
1155.8734,1381.5929,-1.5839033,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,43
1188.1993,1346.4744,-0.5283756,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,43
1187.5133,1342.5369,-0.18915424,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,43
1204.2411,1372.2196,9.323149,4.084000110626221,1.7300000190734863,ego,0,1,44
1200.5779,1384.9629,0.1758739,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44
1205.8728,1382.1678,-0.28982988,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44
1155.5839,1381.6649,-1.5848215,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,44
1188.1599,1346.5049,-0.60092044,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,44
1187.6819,1342.4729,0.31275812,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,44
1205.9185,1371.3195,8.251067,4.084000110626221,1.7300000190734863,ego,0,1,45
1200.7079,1384.8949,0.176792,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45
1205.8728,1382.1678,-0.3486687,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,45
1188.1909,1346.5068,-0.44887635,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,45
1187.6478,1342.5018,-0.13279295,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,45
1207.5957,1370.4194,7.178986,4.084000110626221,1.7300000190734863,ego,0,1,46
1200.8379,1384.8269,0.17771009,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,46
1205.8728,1382.1678,-0.4075075,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,46
1188.2218,1346.5089,-0.29683226,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,46
1187.6139,1342.5309,-0.57834405,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,46
1209.6193,1369.3313,7.964062,4.084000110626221,1.7300000190734863,ego,0,1,47
1200.9674,1384.7594,0.17639568,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,47
1205.8813,1382.1838,-0.40458193,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,47
1188.1454,1346.4999,-0.48550713,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,47
1187.5703,1342.5394,-0.57953894,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,47
1211.6428,1368.243,8.749139,4.084000110626221,1.7300000190734863,ego,0,1,48
1201.0968,1384.6919,0.17508122,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,48
1205.8899,1382.1998,-0.40165633,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,48
1188.0688,1346.4908,-0.67418206,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,48
1187.5269,1342.5479,-0.5807339,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,48
