x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1290.6145,1069.4575,2.5341022,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
1289.6375,1054.9905,8.40543,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51
1309.793,1056.9504,1.1220632,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51
1235.0875,1094.8679,15.683606,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,51
1283.2549,1064.084,5.8018723,4.084000110626221,1.7300000190734863,ego,0,1,52
1290.387,1059.0599,4.1575336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52
1290.612,1069.479,2.5673575,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52
1288.447,1055.888,8.471539,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52
1310.095,1056.735,1.0245243,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52
1232.25,1096.8829,16.427402,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,52
1282.5216,1064.5862,5.9317436,4.084000110626221,1.7300000190734863,ego,0,1,53
1290.058,1059.3495,4.206019,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53
1290.615,1069.4769,2.5306792,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53
1287.3395,1056.6985,8.23476,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,53
1310.3715,1056.4509,0.984573,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53
1229.768,1098.658,15.570209,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,53
1281.7882,1065.0883,6.061615,4.084000110626221,1.7300000190734863,ego,0,1,54
1289.729,1059.6389,4.254504,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,54
1290.618,1069.475,2.4940012,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,54
1286.232,1057.509,7.9979806,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,54
1310.648,1056.167,0.94462156,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,54
1227.286,1100.433,14.713015,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,54
1280.9264,1065.6785,6.3730793,4.084000110626221,1.7300000190734863,ego,0,1,55
1289.2635,1059.969,4.5225115,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,55
1290.618,1069.475,2.5012047,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,55
1285.071,1058.388,8.165304,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,55
1310.9506,1055.8585,0.8737079,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,55
1224.818,1102.261,14.753164,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,55
1280.0645,1066.2687,6.684544,4.084000110626221,1.7300000190734863,ego,0,1,56
1288.798,1060.299,4.7905188,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,56
1290.618,1069.475,2.5084085,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,56
1283.91,1059.267,8.332626,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,56
1311.253,1055.5499,0.8027942,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,56
1222.35,1104.089,14.793314,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,56
