x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1658.6239,1292.8549,-0.49217322,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34
1643.8569,1279.6788,-0.39648175,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34
1655.4159,1298.5848,1.0173094,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,34
1637.992,1282.7108,-0.49217322,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,34
1669.9359,1264.7898,-0.47344536,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,34
1633.096,1285.7828,-0.49217322,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,34
1693.6218,1261.0898,6.912213,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34
1663.0842,1277.5684,6.949333,4.084000110626221,1.7300000190734863,ego,0,1,35
1657.7429,1289.9568,-0.39152732,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,35
1658.6239,1292.8549,-0.49217322,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,35
1643.8818,1279.6748,-0.39648175,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,35
1655.7449,1298.3993,1.017782,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,35
1637.992,1282.7108,-0.49217322,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,35
1669.9264,1264.6483,-0.36582467,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,35
1633.096,1285.7828,-0.49217322,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35
1695.2279,1260.1664,6.9135666,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35
1664.7423,1276.6625,7.0653234,4.084000110626221,1.7300000190734863,ego,0,1,36
1657.7649,1289.9448,-0.3919361,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36
1658.6239,1292.8549,-0.49217322,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,36
1643.9069,1279.6709,-0.39648175,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,36
1656.0739,1298.2139,1.0182545,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,36
1637.992,1282.7108,-0.49217322,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,36
1669.9169,1264.5068,-0.25820398,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,36
1633.096,1285.7828,-0.49217322,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36
1696.8339,1259.2428,6.914921,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36
1666.4725,1275.7118,7.2347846,4.084000110626221,1.7300000190734863,ego,0,1,37
1657.7874,1289.9329,-0.39105478,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37
1658.6239,1292.8549,-0.49217322,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,37
1643.9319,1279.6664,-0.3960092,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,37
1656.4028,1298.0288,1.017782,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,37
1669.8994,1264.5194,-0.41784796,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,37
1633.096,1285.7828,-0.49217322,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37
1698.4393,1258.3198,6.9135666,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37
1668.2028,1274.7611,7.4042454,4.084000110626221,1.7300000190734863,ego,0,1,38
1657.8099,1289.9209,-0.39017347,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38
1658.6239,1292.8549,-0.49217322,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,38
1643.9569,1279.6619,-0.39553666,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,38
1656.7319,1297.8439,1.0173094,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,38
1669.8818,1264.5319,-0.5774919,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,38
1633.096,1285.7828,-0.49217322,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,38
1700.0449,1257.3969,6.912213,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38
1669.9939,1273.7821,7.53837,4.084000110626221,1.7300000190734863,ego,0,1,39
1657.8324,1289.9093,-0.390646,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39
1658.6239,1292.8549,-0.49217322,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,39
1643.9819,1279.6578,-0.3960092,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,39
1657.0994,1297.6759,1.0691037,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,39
1669.9349,1264.6829,-0.5841217,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,39
1633.096,1285.7828,-0.49217322,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,39
1701.6013,1256.5433,6.7601614,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39
1671.7852,1272.8031,7.672494,4.084000110626221,1.7300000190734863,ego,0,1,40
1657.8549,1289.8978,-0.39111856,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,40
1658.6239,1292.8549,-0.49217322,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,40
1644.0068,1279.6538,-0.39648175,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,40
1657.4669,1297.5078,1.120898,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,40
1669.9879,1264.8339,-0.59075147,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,40
1633.096,1285.7828,-0.49217322,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,40
1703.1578,1255.6898,6.60811,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,40
1673.2665,1271.9825,6.976734,4.084000110626221,1.7300000190734863,ego,0,1,41
1657.8699,1289.8828,-0.4010304,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,41
1658.6239,1292.8549,-0.49217322,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,41
1643.9944,1279.6144,-0.42902935,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,41
1657.9244,1297.1798,1.4307469,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,41
1670.0869,1265.0488,-0.5701565,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,41
1633.0989,1285.7814,-0.48546776,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,41
1704.4054,1255.0054,5.9037423,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,41
1674.7478,1271.162,6.2809744,4.084000110626221,1.7300000190734863,ego,0,1,42
1657.8849,1289.8678,-0.4109422,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,42
1658.6239,1292.8549,-0.49217322,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,42
1643.9819,1279.5748,-0.46157694,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,42
1658.3818,1296.8518,1.7405958,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,42
1670.1859,1265.2638,-0.5495616,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,42
1633.1019,1285.7798,-0.47876227,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,42
1705.6528,1254.3208,5.1993747,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,42
1676.6012,1270.1256,7.1407743,4.084000110626221,1.7300000190734863,ego,0,1,43
1657.9039,1289.8489,-0.4001114,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,43
1658.6239,1292.8549,-0.49217322,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,43
1643.966,1279.5259,-0.4587678,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,43
1658.6218,1296.7559,1.1379673,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,43
1670.3348,1265.7809,-0.7468463,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,43
1633.1053,1285.7778,-0.47740844,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,43
1707.2094,1253.4674,5.9037423,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,43
