x,y,heading,length,width,agent_name,agent_id,agent_type,frame
733.895,1410.2849,2.6001697,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45
708.121,1442.1913,10.953484,4.084000110626221,1.7300000190734863,ego,0,1,46
709.213,1425.8429,2.7668524,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,46
713.31,1423.231,2.6879754,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,46
718.66003,1420.0449,2.730512,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,46
731.664,1431.1139,5.447699,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,46
736.518,1432.3619,2.5723872,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,46
723.29004,1417.438,2.61629,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46
728.268,1413.82,2.469804,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46
733.895,1410.2849,2.6001697,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46
706.50525,1443.1956,10.581304,4.084000110626221,1.7300000190734863,ego,0,1,47
709.211,1425.8584,2.702915,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,47
713.2845,1423.246,2.703239,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,47
718.6325,1420.063,2.7310274,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,47
730.9995,1431.443,5.50196,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,47
723.287,1417.44,2.6154332,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47
728.268,1413.82,2.5349867,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,47
733.895,1410.2849,2.6001697,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,47
704.88947,1444.2,10.209124,4.084000110626221,1.7300000190734863,ego,0,1,48
709.209,1425.8739,2.6389775,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,48
713.25903,1423.261,2.7185025,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,48
718.60504,1420.0809,2.7315426,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,48
730.335,1431.772,5.556221,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,48
723.284,1417.4419,2.6145763,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,48
728.268,1413.82,2.6001697,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,48
733.895,1410.2849,2.6001697,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,48
703.2638,1445.1925,10.214079,4.084000110626221,1.7300000190734863,ego,0,1,49
709.20703,1425.8894,2.6389775,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,49
713.23303,1423.2754,2.7188442,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,49
718.5775,1420.099,2.7315426,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,49
729.774,1432.168,5.4478846,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,49
723.2805,1417.4445,2.6159484,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,49
728.268,1413.82,2.6001697,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,49
701.63806,1446.185,10.219032,4.084000110626221,1.7300000190734863,ego,0,1,50
709.205,1425.9049,2.6389775,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,50
713.20703,1423.2899,2.7191858,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,50
718.55,1420.117,2.7315426,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,50
729.213,1432.564,5.339548,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,50
723.27704,1417.4469,2.6173208,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,50
728.268,1413.82,2.6001697,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,50
700.0682,1447.149,10.093921,4.084000110626221,1.7300000190734863,ego,0,1,51
709.21954,1425.901,2.5905983,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,51
713.22205,1423.2815,2.6252074,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,51
718.531,1420.1289,2.71079,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,51
728.6955,1432.8744,5.1768656,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,51
723.274,1417.449,2.6159484,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,51
728.268,1413.82,2.6001697,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,51
698.4983,1448.113,9.968809,4.084000110626221,1.7300000190734863,ego,0,1,52
709.234,1425.897,2.5422194,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,52
713.237,1423.273,2.531229,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,52
718.512,1420.141,2.690037,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,52
728.17804,1433.1849,5.0141826,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,52
723.271,1417.4509,2.6145763,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,52
728.268,1413.82,2.6001697,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,52
