x,y,heading,length,width,agent_name,agent_id,agent_type,frame
776.8468,1500.3783,6.631872,4.084000110626221,1.7300000190734863,ego,0,1,31
770.77106,1516.597,-0.7219142,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31
771.20605,1519.2546,0.795748,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31
794.36005,1501.0101,-1.8443062,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,31
781.5901,1482.7216,0.6595979,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,31
756.16705,1512.1656,3.1660128,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,31
749.23706,1513.258,-0.7176801,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,31
800.28406,1478.9581,7.979044,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,31
750.0561,1519.5006,3.671352,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,31
758.2331,1531.7686,-2.2090335,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,31
778.2444,1499.1327,6.766408,4.084000110626221,1.7300000190734863,ego,0,1,32
770.77106,1516.597,-0.7219142,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,32
771.5251,1519.0151,0.8688457,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,32
794.1371,1501.181,-1.8434004,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,32
781.8561,1482.5011,0.6595082,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,32
756.8901,1511.41,3.4456596,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,32
749.23706,1513.258,-0.7219142,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,32
801.8951,1477.5381,7.8680515,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,32
750.8611,1518.753,3.670691,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,32
757.94507,1532.0042,-2.2090335,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,32
779.6774,1497.8392,6.8828416,4.084000110626221,1.7300000190734863,ego,0,1,33
770.77106,1516.597,-0.7219142,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,33
771.84357,1518.7751,0.86875594,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,33
793.91205,1501.3525,-1.8470634,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,33
782.13904,1482.2961,0.6645411,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,33
757.5896,1510.6326,3.4394603,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,33
749.23706,1513.258,-0.7219142,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,33
803.5066,1476.1176,7.869463,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,33
751.6661,1518.0056,3.670691,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,33
757.6571,1532.2396,-2.2090335,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,33
781.1105,1496.5458,6.999275,4.084000110626221,1.7300000190734863,ego,0,1,34
770.77106,1516.597,-0.7219142,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,34
772.16205,1518.535,0.8686662,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,34
793.6871,1501.524,-1.8507264,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,34
782.42206,1482.0911,0.669574,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,34
758.28906,1509.8551,3.433261,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,34
749.23706,1513.258,-0.7219142,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,34
805.11804,1474.697,7.8708744,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,34
752.47107,1517.258,3.670691,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,34
757.3691,1532.4751,-2.2090335,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,34
782.57996,1495.2466,7.0615726,4.084000110626221,1.7300000190734863,ego,0,1,35
770.77106,1516.597,-0.7219142,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,35
772.4316,1518.3046,0.7825575,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,35
793.44507,1501.6711,-1.8438646,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,35
782.70557,1481.8861,0.67032456,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,35
758.9366,1509.0345,3.412035,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35
749.23706,1513.258,-0.7219142,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,35
806.7181,1473.3226,7.792816,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,35
753.27655,1516.5101,3.6721025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35
757.03406,1532.7122,-2.281567,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,35
784.0494,1493.9474,7.12387,4.084000110626221,1.7300000190734863,ego,0,1,36
770.77106,1516.597,-0.7219142,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,36
772.70105,1518.0741,0.6964487,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,36
793.20306,1501.8181,-1.8370026,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,36
782.9891,1481.681,0.6710751,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,36
759.58405,1508.2141,3.3908095,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36
749.23706,1513.258,-0.7219142,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,36
808.31805,1471.9481,7.714758,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,36
754.0821,1515.7621,3.673514,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36
756.6991,1532.9491,-2.3541005,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,36
785.5803,1492.6096,7.266995,4.084000110626221,1.7300000190734863,ego,0,1,37
772.9736,1517.8466,0.69698703,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,37
792.9811,1501.9106,-1.7349513,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,37
783.2336,1481.4976,0.58411753,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,37
760.20557,1507.3746,3.3768926,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37
749.23706,1513.258,-0.7219142,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,37
809.95154,1470.5441,7.8040333,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,37
754.8871,1515.0146,3.6721025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37
756.3636,1533.186,-2.354851,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,37
787.1112,1491.2719,7.41012,4.084000110626221,1.7300000190734863,ego,0,1,38
773.2461,1517.6191,0.69752526,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,38
792.7591,1502.003,-1.6329,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,38
783.4781,1481.3141,0.49715984,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,38
760.8271,1506.535,3.3629756,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38
749.23706,1513.258,-0.7219142,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,38
811.5851,1469.1401,7.8933077,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,38
755.6921,1514.2671,3.670691,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,38
756.0281,1533.4231,-2.3556015,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,38
788.3566,1490.1942,6.6378016,4.084000110626221,1.7300000190734863,ego,0,1,39
773.52057,1517.3945,0.6965625,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,39
792.5331,1502.0836,-1.6230445,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,39
783.7231,1481.1311,0.4972496,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,39
761.2931,1505.7251,3.0905685,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39
749.23706,1513.258,-0.7219142,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,39
812.87604,1468.0391,6.978728,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,39
756.4971,1513.5197,3.670691,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,39
755.7261,1533.6366,-2.2742567,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,39
789.60205,1489.1167,5.8654833,4.084000110626221,1.7300000190734863,ego,0,1,40
773.79504,1517.17,0.6955998,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,40
792.30707,1502.1641,-1.6131892,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,40
783.9681,1480.9481,0.49733925,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,40
761.7591,1504.915,2.8181615,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40
749.23706,1513.258,-0.7219142,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,40
814.16705,1466.9381,6.064148,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,40
757.30206,1512.7721,3.670691,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,40
755.4241,1533.8501,-2.1929116,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,40
791.20746,1487.7394,6.801913,4.084000110626221,1.7300000190734863,ego,0,1,41
774.0721,1516.9486,0.6953876,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,41
792.04706,1502.2351,-1.6516705,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,41
784.20654,1480.7356,0.5265708,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,41
762.10406,1504.0466,2.7138467,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41
749.23706,1513.258,-0.7219142,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,41
815.77057,1465.5605,6.8986716,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,41
758.10706,1512.024,3.671352,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,41
755.1261,1534.0691,-2.1941762,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,41
