x,y,heading,length,width,agent_name,agent_id,agent_type,frame
868.2051,1394.665,-0.62771094,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,12
874.22406,1448.739,-0.6801442,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,12
873.0951,1387.8811,-0.6801442,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,12
900.2771,1433.422,-0.7291012,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,12
882.3973,1410.5135,8.8733015,4.084000110626221,1.7300000190734863,ego,0,1,13
861.30054,1415.537,-0.67677575,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,13
855.9476,1418.6915,-2.055428,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,13
868.2051,1394.665,-0.65392756,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,13
874.22406,1448.739,-0.6801442,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,13
873.0951,1387.8811,-0.6801442,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,13
900.26306,1433.4296,-0.7358257,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13
884.3737,1409.1561,8.881339,4.084000110626221,1.7300000190734863,ego,0,1,14
861.3171,1415.556,-0.67662716,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,14
855.69006,1418.9231,-2.0633168,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,14
868.2051,1394.665,-0.6801442,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,14
874.22406,1448.739,-0.6801442,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,14
873.0951,1387.8811,-0.6801442,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,14
900.2491,1433.437,-0.7425503,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,14
886.4618,1407.887,8.9438,4.084000110626221,1.7300000190734863,ego,0,1,15
861.33655,1415.5801,-0.6782513,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,15
855.42957,1419.1521,-2.0648372,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,15
868.2051,1394.665,-0.6801442,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,15
874.22406,1448.739,-0.6801442,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,15
873.08655,1387.8861,-0.6996504,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,15
900.30505,1433.442,-0.6305583,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,15
888.54987,1406.6179,9.006261,4.084000110626221,1.7300000190734863,ego,0,1,16
861.3561,1415.604,-0.6798755,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,16
855.16907,1419.3811,-2.0663576,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,16
868.2051,1394.665,-0.6801442,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,16
874.22406,1448.739,-0.6801442,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,16
873.07806,1387.8911,-0.7191567,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,16
900.3611,1433.447,-0.5185663,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16
890.711,1405.4447,8.99919,4.084000110626221,1.7300000190734863,ego,0,1,17
861.3561,1415.604,-0.68000984,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,17
854.90607,1419.6125,-2.0733895,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,17
868.2051,1394.665,-0.6801442,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,17
874.22406,1448.739,-0.6801442,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,17
873.08655,1387.8861,-0.6801442,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,17
900.3611,1433.447,-0.5993552,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,17
892.87213,1404.2715,8.99212,4.084000110626221,1.7300000190734863,ego,0,1,18
861.3561,1415.604,-0.6801442,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,18
854.64307,1419.844,-2.0804214,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,18
868.2051,1394.665,-0.6801442,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,18
874.22406,1448.739,-0.6801442,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,18
873.0951,1387.8811,-0.6411317,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,18
900.3611,1433.447,-0.6801442,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,18
