x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1529.952,806.91315,2.5683448,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,24
1578.55,820.9062,2.5683448,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,24
1539.4282,845.2362,9.013143,4.084000110626221,1.7300000190734863,ego,0,1,25
1551.4501,818.13916,-2.5719664,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,25
1532.327,823.73816,2.5683448,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,25
1568.1796,838.39215,2.571078,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,25
1551.879,866.9147,2.5708659,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,25
1573.1,844.5157,2.5464168,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,25
1530.451,868.0647,2.5773315,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,25
1529.9375,806.8962,2.5742686,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,25
1578.55,820.9062,2.5683448,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,25
1537.9951,846.375,9.854911,4.084000110626221,1.7300000190734863,ego,0,1,26
1552.571,817.1152,-3.4203818,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,26
1532.327,823.73816,2.5683448,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,26
1568.177,838.38916,2.5702379,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,26
1551.87,866.9012,2.5693023,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,26
1573.092,844.49316,2.5464168,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,26
1530.391,868.00415,2.6387274,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,26
1529.9231,806.87915,2.5801923,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,26
1578.55,820.9062,2.5683448,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,26
1536.5262,847.59503,10.003157,4.084000110626221,1.7300000190734863,ego,0,1,27
1553.6906,816.1387,-3.3663366,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,27
1532.327,823.73816,2.5683448,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,27
1568.1746,838.38617,2.5702379,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,27
1551.87,866.9012,2.5688236,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,27
1573.0975,844.49915,2.5546474,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,27
1530.331,867.9432,2.638185,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,27
1529.9086,806.8627,2.5807347,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,27
1578.54,820.8962,2.5743005,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,27
1535.0574,848.81506,10.151403,4.084000110626221,1.7300000190734863,ego,0,1,28
1554.81,815.1622,-3.3122919,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,28
1532.327,823.73816,2.5683448,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,28
1568.172,838.3832,2.5702379,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,28
1551.87,866.9012,2.5683448,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,28
1573.103,844.5052,2.5628784,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,28
1530.271,867.88214,2.6376426,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,28
1529.894,806.8462,2.5812771,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,28
1578.53,820.88617,2.580256,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,28
1533.5127,850.1198,10.370638,4.084000110626221,1.7300000190734863,ego,0,1,29
1555.884,814.13464,-3.2911599,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,29
1532.327,823.73816,2.5683448,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,29
1568.1691,838.37964,2.5705357,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,29
1551.87,866.9012,2.5683448,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,29
1573.1085,844.5107,2.562336,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,29
1530.249,867.8677,2.6242316,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,29
1529.8795,806.82965,2.5812771,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,29
1578.5195,820.8757,2.5805538,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,29
1531.9681,851.42456,10.589872,4.084000110626221,1.7300000190734863,ego,0,1,30
1556.958,813.1072,-3.2700279,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,30
1532.327,823.73816,2.5683448,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,30
1568.166,838.37616,2.5708334,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,30
1551.87,866.9012,2.5683448,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,30
1573.114,844.5162,2.5617936,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,30
1530.227,867.85315,2.6108203,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,30
1529.865,806.8132,2.5812771,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,30
1578.509,820.8652,2.5808516,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,30
1530.3864,852.7926,10.720739,4.084000110626221,1.7300000190734863,ego,0,1,31
1558.0255,812.17664,-3.1538875,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,31
1532.327,823.73816,2.5683448,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,31
1568.1636,838.37317,2.5705357,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,31
1551.87,866.9012,2.5683448,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,31
1573.1195,844.52216,2.562336,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,31
1530.2051,867.8387,2.6108203,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,31
1529.8511,806.7967,2.580437,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,31
1578.4985,820.85516,2.581394,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,31
1528.8047,854.1606,10.851606,4.084000110626221,1.7300000190734863,ego,0,1,32
1559.093,811.24615,-3.0377467,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,32
1532.327,823.73816,2.5683448,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,32
1568.161,838.3702,2.5702379,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,32
1551.87,866.9012,2.5683448,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,32
1573.125,844.52814,2.5628784,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,32
1530.183,867.82416,2.6108203,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,32
1529.837,806.78015,2.579597,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,32
1578.488,820.84515,2.5819364,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,32
1527.1577,855.58575,11.023341,4.084000110626221,1.7300000190734863,ego,0,1,33
1560.3676,810.08215,-3.6388505,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,33
1532.327,823.73816,2.5683448,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,33
1568.1581,838.37317,2.5775864,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,33
1551.87,866.9012,2.5683448,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,33
1573.1195,844.52216,2.5683448,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,33
1530.1615,867.80914,2.609438,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,33
1578.488,820.84515,2.5751405,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,33
