x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1233.236,953.7617,-1.9579659,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52
1235.7709,964.7178,-4.930913,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52
1259.4438,933.9097,3.4646714,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52
1268.2349,936.32275,-0.7198557,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52
1264.315,922.8638,-0.45761582,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52
1264.533,916.3657,-0.66742396,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52
1247.9978,944.1191,4.0138483,4.084000110626221,1.7300000190734863,ego,0,1,53
1232.9944,953.95776,-1.9586221,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53
1235.1989,965.6262,-4.87904,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53
1260.1418,933.25226,3.2907054,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53
1268.2349,936.32275,-0.71787363,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53
1264.2219,922.66626,-0.46785754,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53
1264.4958,916.30524,-0.6680803,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53
1248.8798,943.3585,3.94265,4.084000110626221,1.7300000190734863,ego,0,1,54
1232.7529,954.15375,-1.9592783,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54
1234.627,966.5347,-4.8271666,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54
1260.8398,932.5947,3.1167395,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54
1268.2349,936.32275,-0.7158916,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54
1264.1289,922.46875,-0.4780993,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54
1264.4589,916.24475,-0.6687366,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54
1249.6526,942.6885,3.6590092,4.084000110626221,1.7300000190734863,ego,0,1,55
1232.5299,954.3712,-1.9595821,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55
1234.1475,967.4957,-4.7564926,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,55
1261.3549,932.16425,2.5426338,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,55
1268.2349,936.32275,-0.7158916,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55
1264.0948,922.3972,-0.5544525,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
1264.3809,916.26324,-0.83430016,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55
1250.4254,942.01843,3.3753679,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.3069,954.58875,-1.9598857,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56
1233.6678,968.4567,-4.6858187,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,56
1261.8699,931.73376,1.9685278,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,56
1268.2349,936.32275,-0.7158916,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56
1264.0609,922.32574,-0.6308057,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
1264.3029,916.28174,-0.99986374,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,56
1251.1298,941.4051,3.1978137,4.084000110626221,1.7300000190734863,ego,0,1,57
1232.1089,954.83325,-1.9576,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57
1233.3859,969.48425,-4.475075,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,57
1262.2614,931.40173,1.652875,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,57
1268.2844,936.37775,-0.7133872,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57
1264.049,922.28876,-0.64289135,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57
1264.2253,916.29974,-0.9984529,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57
1251.8342,940.79175,3.0202594,4.084000110626221,1.7300000190734863,ego,0,1,58
1231.9109,955.07776,-1.9553143,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58
1233.1039,970.5117,-4.264331,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,58
1262.653,931.06976,1.3372221,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,58
1268.3339,936.43274,-0.71088284,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,58
1264.0369,922.2517,-0.654977,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58
1264.148,916.31775,-0.9970421,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58
1252.4271,940.2704,2.7311034,4.084000110626221,1.7300000190734863,ego,0,1,59
1231.6809,955.2927,-1.9648817,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,59
1232.5359,972.35175,-5.7623816,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,59
1262.8729,930.79376,1.0049213,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,59
1269.0294,935.7283,1.2608471,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,59
1264.0244,922.2147,-0.65573156,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59
1264.07,916.33624,-0.9984529,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59
1253.0199,939.7491,2.4419472,4.084000110626221,1.7300000190734863,ego,0,1,60
1231.4509,955.50775,-1.974449,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,60
1231.9679,974.1918,-7.2604322,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,60
1263.0929,930.51776,0.6726204,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,60
1269.7249,935.02374,3.232577,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,60
1264.0118,922.17773,-0.65648603,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60
1263.992,916.35474,-0.99986374,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60
